"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,5695,-0.061754652184805,0.0504967391283261,-0.160728260876324,0.0372189565067142,-5.98864867054002
"Earring_No+Mouth_Grin",2,5700,-0.0654669275927258,0.0463948221667724,-0.1564007790396,0.025466923854148,-6.33699771430208
"Earring_No+Mouth_Grin",2,5702,-0.065714014256563,0.0512906916812143,-0.166243769951743,0.0348157414386171,-6.36013773414895
"Earring_No+Mouth_Grin",2,5703,-0.0613735397439217,0.0458358199416555,-0.151211746829567,0.0284646673417231,-5.95281294667778
"Earring_No+Mouth_Grin",2,5704,-0.0675416325212712,0.0541117303861212,-0.173600624078069,0.0385173590355264,-6.53111936456288
"Earring_No+Mouth_Grin",2,5706,-0.0655798336872534,0.0544605838264585,-0.172322577987112,0.0411629106126053,-6.3475722411164
"Earring_No+Mouth_Grin",2,5708,-0.0634659591084826,0.0533745955602408,-0.168080166406555,0.0411482481895894,-6.14939336598992
"Earring_No+Mouth_Grin",2,5709,-0.0666637097394126,0.0525676655989468,-0.169696334313348,0.036368914834523,-6.44902487381921
"Earring_No+Mouth_Grin",2,5712,-0.0624405522839724,0.0509149864160527,-0.162233925659436,0.0373528210914909,-6.05310895655431
"Earring_No+Mouth_Grin",2,5717,-0.0665762135077666,0.0495412093125935,-0.16367698376045,0.0305245567449166,-6.44083915792443
"Earring_No+Mouth_Grin",2,5718,-0.0600970697404866,0.0578793898241972,-0.173540673795913,0.0533465343149398,-5.83268788178649
"Earring_No+Mouth_Grin",2,5719,-0.0627995521798139,0.0527319131809659,-0.166154102014507,0.0405549976548793,-6.08682982739682
"Earring_No+Mouth_Grin",2,5722,-0.0635348179244339,0.051365417475068,-0.164211036175567,0.0371414003266993,-6.15585558514612
"Earring_No+Mouth_Grin",2,5726,-0.0629872681667856,0.0549903973510254,-0.170768446974795,0.0447939106412242,-6.10445717630606
"Earring_No+Mouth_Grin",2,5727,-0.0590775421824417,0.0416244498474704,-0.140661463883484,0.0225063795186003,-5.73663275491076
"Earring_No+Mouth_Grin",2,5728,-0.0664308055670986,0.0514355031942392,-0.167244391827808,0.0343827806936103,-6.4272339238852
"Earring_No+Mouth_Grin",2,5731,-0.0657220462284298,0.0520331664505782,-0.167707052471563,0.0362629600147035,-6.36088984386781
"Earring_No+Mouth_Grin",2,5734,-0.0617357168761134,0.050775986370373,-0.161256650162044,0.0377852164098176,-5.98686851972828
"Earring_No+Mouth_Grin",2,5741,-0.0654390069892528,0.0547925508665567,-0.172832406687704,0.0419543927091983,-6.33438255024686
"Earring_No+Mouth_Grin",2,5744,-0.0585114516286865,0.0448102792172803,-0.146339598894556,0.0293166956371829,-5.68325604654837
"Earring_No+Mouth_Grin",2,5745,-0.0679855710844204,0.0492210821098425,-0.164458892019712,0.0284877498508709,-6.57260459600298
"Earring_No+Mouth_Grin",2,5746,-0.0624259728691214,0.0486600883111946,-0.157799745959063,0.03294780022082,-6.05173925587114
"Earring_No+Mouth_Grin",2,5748,-0.060032361452787,0.0540199780278748,-0.165911518387422,0.0458467954818475,-5.82659427911089
"Earring_No+Mouth_Grin",2,5749,-0.0600032875685309,0.0483298552341124,-0.154729803827391,0.0347232286903295,-5.8238562526106
"Earring_No+Mouth_Grin",2,5750,-0.064039629685139,0.0497278057818244,-0.161506129017515,0.0334268696472369,-6.20321725754964
"Earring_No+Mouth_Grin",2,5762,-0.0612727890704078,0.050394664345281,-0.160046331187159,0.037500753046343,-5.94333715190172
"Earring_No+Mouth_Grin",2,5765,-0.0605601195777918,0.0492518264124174,-0.15709369934613,0.0359734601905464,-5.87628194645109
"Earring_No+Mouth_Grin",2,5767,-0.0641996161435604,0.054148819210512,-0.170331301796164,0.0419320695090431,-6.21822227230034
"Earring_No+Mouth_Grin",2,5768,-0.0636568369107247,0.0482789271682805,-0.158283534160555,0.0309698603391051,-6.16730565393985
"Earring_No+Mouth_Grin",2,5769,-0.0628425272958854,0.0491847781642556,-0.159244692497826,0.0335596379060555,-6.0908656700646
"Earring_No+Mouth_Grin",2,5773,-0.0650370996124729,0.0505174204299632,-0.164051243655201,0.033977044430255,-6.29673008174758
"Earring_No+Mouth_Grin",2,5776,-0.0683447078607851,0.0542370345444428,-0.174649295567893,0.0379598798463227,-6.60615178523726
"Earring_No+Mouth_Grin",2,5778,-0.0674676022923093,0.0519153333760004,-0.16922165570927,0.0342864511246514,-6.52419958579538
"Earring_No+Mouth_Grin",2,5782,-0.0726628510281765,0.0533428506797575,-0.177214838360501,0.0318891363041483,-7.00857031706218
"Earring_No+Mouth_Grin",2,5784,-0.0677027983825117,0.0438715267691557,-0.153690990850057,0.0182853940850334,-6.54618214337421
"Earring_No+Mouth_Grin",2,5785,-0.0668038942271024,0.0478844274123705,-0.160657371955349,0.0270495835011437,-6.46213835016569
"Earring_No+Mouth_Grin",2,5787,-0.064014620595556,0.0525633323002867,-0.167038751904118,0.0390095107130059,-6.20087145607439
"Earring_No+Mouth_Grin",2,5788,-0.0608944567748661,0.048403949811151,-0.155766198404722,0.0339772848549898,-5.90774574647088
"Earring_No+Mouth_Grin",2,5790,-0.0643043098902605,0.051797325331618,-0.165827067540232,0.0372184477597109,-6.22804012404004
"Earring_No+Mouth_Grin",2,5794,-0.0620075221100674,0.0513773696933091,-0.162707166708953,0.0386921224888184,-6.01241830848458
"Earring_No+Mouth_Grin",2,5795,-0.0638112438243964,0.0513221055486136,-0.164402570699679,0.0367800830508862,-6.18179295217703
"Earring_No+Mouth_Grin",2,5796,-0.061902857013445,0.0488310064692868,-0.157611629693247,0.033805915666357,-6.00258057434082
"Earring_No+Mouth_Grin",2,5797,-0.0621528451906417,0.0499598006262212,-0.160074054418035,0.0357683640367518,-6.02607588098742
"Earring_No+Mouth_Grin",2,5801,-0.0643338444864562,0.0505618749928174,-0.163435119472378,0.0347674304994659,-6.23080960011158
"Earring_No+Mouth_Grin",2,5802,-0.0601287633670712,0.0550735536911359,-0.168072928601698,0.047815401867555,-5.83567233811888
"Earring_No+Mouth_Grin",2,5804,-0.0665194518058691,0.0513585704084138,-0.16718224980636,0.034143346194622,-6.43552843000538
"Earring_No+Mouth_Grin",2,5805,-0.065465926369979,0.0522210940632004,-0.167819270733852,0.0368874179938938,-6.33690393672672
"Earring_No+Mouth_Grin",2,5806,-0.0637100404137035,0.0491749567332508,-0.160092955610875,0.032672874783468,-6.17229774917334
"Earring_No+Mouth_Grin",2,5809,-0.0619940766963204,0.0531358495061847,-0.166140341728442,0.0421521883358016,-6.01115459806613
"Earring_No+Mouth_Grin",2,5810,-0.0609685518624371,0.0528196578058865,-0.164495081161975,0.0425579774371005,-5.91471726200883
"Earring_No+Mouth_Grin",2,5811,-0.0593271431217947,0.0509288184436204,-0.159147627271291,0.0404933410277014,-5.76015804383246
"Earring_No+Mouth_Grin",2,5815,-0.0666181958265863,0.0500417612304063,-0.164700047838183,0.0314636561850101,-6.44476690599485
"Earring_No+Mouth_Grin",2,5817,-0.0604931519857465,0.0538714040603766,-0.166081103944085,0.0450947999725917,-5.86997849663762
"Earring_No+Mouth_Grin",2,5819,-0.0642817406937269,0.0496443455944693,-0.161584658058887,0.0330211766714328,-6.22592374236584
"Earring_No+Mouth_Grin",2,5822,-0.0619500504005665,0.0495962090335589,-0.159158620106342,0.0352585193052089,-6.00701652626956
"Earring_No+Mouth_Grin",2,5824,-0.0607414554638097,0.0516355970580458,-0.161947225697579,0.04046431476996,-5.89334840683201
"Earring_No+Mouth_Grin",2,5826,-0.0606940893226784,0.0473487165926742,-0.15349757384432,0.032109395198963,-5.88889083232304
"Earring_No+Mouth_Grin",2,5829,-0.0614199527980408,0.0520056698705423,-0.163351065744304,0.040511160148222,-5.95717786256491
"Earring_No+Mouth_Grin",2,5836,-0.0604492609967539,0.0509546721189999,-0.160320418349994,0.0394218963564859,-5.86584694623169
"Earring_No+Mouth_Grin",2,5840,-0.0621090111059576,0.0523931687630826,-0.164799621881599,0.0405815996696843,-6.02195652975616
"Earring_No+Mouth_Grin",2,5843,-0.065474371189992,0.0505155194184537,-0.164484789250161,0.0335360468701772,-6.33769490137506
"Earring_No+Mouth_Grin",2,5847,-0.062472922048502,0.0510291375403501,-0.162490031627588,0.0375441875305842,-6.05614994607736
"Earring_No+Mouth_Grin",2,5851,-0.0601242635284415,0.0485973110805732,-0.155374993246365,0.0351264661894819,-5.83524861288637
"Earring_No+Mouth_Grin",2,5855,-0.0608961981237046,0.0496715198623155,-0.158252377053843,0.0364599808064337,-5.90790959376588
"Earring_No+Mouth_Grin",2,5857,-0.0667818142402305,0.0530170305603023,-0.170695194138423,0.037131565657962,-6.4600730126072
"Earring_No+Mouth_Grin",2,5858,-0.0626165891034389,0.0514097597530239,-0.163379718219366,0.038146540012488,-6.06964561287947
"Earring_No+Mouth_Grin",2,5864,-0.0634177625333463,0.047852696600058,-0.15720904786946,0.0303735228027673,-6.1448699791707
"Earring_No+Mouth_Grin",2,5866,-0.0630002705808249,0.0553873431785237,-0.171559463210731,0.0455589220490816,-6.1056780370932
"Earring_No+Mouth_Grin",2,5870,-0.0585505232480243,0.0515452769131172,-0.159579265997734,0.0424782195016853,-5.68694108247467
"Earring_No+Mouth_Grin",2,5873,-0.0614343192960186,0.0487034722055681,-0.156893124818932,0.0340244862268949,-5.95852891887397
"Earring_No+Mouth_Grin",2,5877,-0.0571483382444433,0.0563438730262337,-0.167582329375861,0.0532856528869748,-5.55460396674171
"Earring_No+Mouth_Grin",2,5881,-0.0620373086177371,0.0480188618005344,-0.156154277746785,0.0320796605113104,-6.01521782861332
"Earring_No+Mouth_Grin",2,5882,-0.0616793277491871,0.0500523701558673,-0.159781973254687,0.0364233177563129,-5.98156705185334
"Earring_No+Mouth_Grin",2,5883,-0.0602778953492247,0.051115810207945,-0.160464883356797,0.0399090926583474,-5.84971420387958
"Earring_No+Mouth_Grin",2,5884,-0.0595056968799422,0.0503863208891541,-0.158262885822684,0.0392514920627998,-5.77698341961922
"Earring_No+Mouth_Grin",2,5885,-0.0648531974505706,0.0484109125010946,-0.159738585952716,0.0300321910515748,-6.27949626321261
"Earring_No+Mouth_Grin",2,5890,-0.061923071765621,0.0525537800867421,-0.164928480735635,0.0410823372043934,-6.00448068967444
"Earring_No+Mouth_Grin",2,5891,-0.0621384497420309,0.0532859879982538,-0.166578986218608,0.0423020867345466,-6.02472307445491
"Earring_No+Mouth_Grin",2,5892,-0.0666142664450584,0.0499211236798815,-0.164459668857626,0.0312311359675093,-6.44439929106784
"Earring_No+Mouth_Grin",2,5899,-0.0595844229903546,0.0536022245987279,-0.164644783203861,0.045475937223152,-5.78440093924586
"Earring_No+Mouth_Grin",2,5901,-0.0632171839762078,0.0491835299978637,-0.159616902772021,0.0331825348196051,-6.12604276450642
"Earring_No+Mouth_Grin",2,5906,-0.0641719049282181,0.0457928596879181,-0.153925909916538,0.0255821000601015,-6.21562342925416
"Earring_No+Mouth_Grin",2,5918,-0.0643700875747385,0.0538296875903426,-0.16987627525181,0.041136100102333,-6.23420802357234
"Earring_No+Mouth_Grin",2,5919,-0.0658501593610206,0.0525838457886163,-0.168914497106708,0.0372141783846673,-6.37288547518757
"Earring_No+Mouth_Grin",2,5920,-0.0657487065286252,0.0503196519842286,-0.164375224417713,0.0328778113604628,-6.36338625737689
"Earring_No+Mouth_Grin",2,5923,-0.065680079980739,0.054546724659395,-0.172591660313153,0.0412315003516752,-6.3569600793193
"Earring_No+Mouth_Grin",2,5925,-0.0633888827631911,0.0483666229675008,-0.158187463779493,0.0314096982531104,-6.14215942544791
"Earring_No+Mouth_Grin",2,5926,-0.0636617806049463,0.0466589925780678,-0.155113406057959,0.0277898448480667,-6.16776953294204
"Earring_No+Mouth_Grin",2,5927,-0.0591522878627544,0.052232779000975,-0.161528534704665,0.0432239589791567,-5.74367827110982
"Earring_No+Mouth_Grin",2,5928,-0.0632378607496319,0.0513033775881587,-0.163792480822423,0.0373167593231593,-6.12798375498382
"Earring_No+Mouth_Grin",2,5931,-0.0659453178079072,0.0506372215003012,-0.165194271948498,0.0333036363326831,-6.38179446210283
"Earring_No+Mouth_Grin",2,5933,-0.0639447227460861,0.0510837158803505,-0.164068805871573,0.0361793603794008,-6.19431486956403
"Earring_No+Mouth_Grin",2,5934,-0.063119691612318,0.0502352615146808,-0.161580804181092,0.0353414209564564,-6.11689032436859
"Earring_No+Mouth_Grin",2,5937,-0.0629886618698257,0.0507178593713182,-0.162395666237609,0.0364183424979579,-6.10458803871834
"Earring_No+Mouth_Grin",2,5938,-0.060117320750174,0.0491977492071765,-0.15654490919624,0.0363102676958919,-5.8345948456274
"Earring_No+Mouth_Grin",2,5939,-0.0689790107593607,0.0493012121080783,-0.165609386491194,0.0276513649724727,-6.66537298979257
"Earring_No+Mouth_Grin",2,5941,-0.0608980512822484,0.0500310485644944,-0.158958906468657,0.0371628039041606,-5.90808396116556
"Earring_No+Mouth_Grin",2,5947,-0.0615112608526526,0.0532042846113393,-0.165791658690878,0.0427691369855723,-5.96576433769134
"Earring_No+Mouth_Grin",2,5950,-0.0640832967649585,0.0568359948390697,-0.175481846649535,0.0473152531196181,-6.20731299972327
"Earring_No+Mouth_Grin",2,5951,-0.0645767878354507,0.0481941895745151,-0.1590373994015,0.0298838237305989,-6.25358743428613
"Earring_No+Mouth_Grin",2,5953,-0.059143522590707,0.0579640248658215,-0.172753011327717,0.054465966146303,-5.74285208518681
"Earring_No+Mouth_Grin",2,5955,-0.062242662231345,0.0488032059092548,-0.157896945813484,0.0334116213507944,-6.03451596171786
"Earring_No+Mouth_Grin",2,5956,-0.0654115141298822,0.0533587758629627,-0.169994714821289,0.0391716865615247,-6.33180737919922
"Earring_No+Mouth_Grin",2,5957,-0.061077833946669,0.0548702507124333,-0.168623525343038,0.0464678574497002,-5.92499853601223
"Earring_No+Mouth_Grin",2,5958,-0.06261712563604,0.0521806435524414,-0.164891186998825,0.0396569357267451,-6.06969600956332
"Earring_No+Mouth_Grin",2,5959,-0.0619177878089474,0.0514866665580371,-0.1628316542627,0.0389960786448054,-6.0039840201107
"Earring_No+Mouth_Grin",2,5962,-0.0582369347280242,0.0447319828246183,-0.145911621064276,0.0294377516082278,-5.65736095215981
"Earring_No+Mouth_Grin",2,5963,-0.0601800113679783,0.052524256965568,-0.163127555020492,0.0427675322845349,-5.84049794801582
"Earring_No+Mouth_Grin",2,5969,-0.0653734280062455,0.0484633090756357,-0.160361513794491,0.0296146577820004,-6.32823985289804
"Earring_No+Mouth_Grin",2,5972,-0.0623778266040928,0.0559341002374624,-0.172008663069519,0.0472530098613335,-6.04721588911964
"Earring_No+Mouth_Grin",2,5974,-0.0580706865629531,0.0503395545196242,-0.156736213421416,0.0405948402955102,-5.64167535771563
"Earring_No+Mouth_Grin",2,5975,-0.0669086948116216,0.0532434375195332,-0.171265832349907,0.0374484427266635,-6.47194065908845
"Earring_No+Mouth_Grin",2,5977,-0.067295372760854,0.0520299513478936,-0.169274077402725,0.0346833318810175,-6.50809890602116
"Earring_No+Mouth_Grin",2,5979,-0.0628756916937302,0.0510700356437846,-0.162972961555548,0.0372215781680876,-6.0939800583131
"Earring_No+Mouth_Grin",2,5982,-0.0646800532735778,0.0482812009052894,-0.159311207047945,0.0299511005007895,-6.26326769882559
"Earring_No+Mouth_Grin",2,5984,-0.0680183994382975,0.0490942132466539,-0.164243057401739,0.0282062585251442,-6.57567161325828
"Earring_No+Mouth_Grin",2,5989,-0.0589605273530845,0.0530417222949213,-0.16292230305113,0.0450012483449612,-5.72560189770359
"Earring_No+Mouth_Grin",2,5992,-0.0630478414669706,0.0508198428741306,-0.162654733500267,0.0365590505663253,-6.1101445669538
"Earring_No+Mouth_Grin",2,5994,-0.0581789154734211,0.056708613255806,-0.169327797454801,0.0529699665079587,-5.65188710377219
"Earring_No+Mouth_Grin",2,5997,-0.0640862417213547,0.0559410398433001,-0.173730679814223,0.0455581963715134,-6.20758921469005
"Earring_No+Mouth_Grin",2,5999,-0.0633075884488344,0.0525961158004105,-0.166395975417639,0.0397807985199701,-6.13452900650078
"Earring_No+Mouth_Grin",2,6000,-0.0592105517928346,0.0478807155307368,-0.153056754233079,0.0346356506474094,-5.74916985486648
"Earring_No+Mouth_Grin",2,6002,-0.0648454620021,0.0511012723228278,-0.165003955754843,0.0353130317506426,-6.27877129028134
"Earring_No+Mouth_Grin",2,6003,-0.0643010440446929,0.0523374555979933,-0.16688245701676,0.038280368927374,-6.22773387880043
"Earring_No+Mouth_Grin",2,6005,-0.059583710457835,0.0508698492133105,-0.159288614915924,0.0401211940002535,-5.78433380754375
"Earring_No+Mouth_Grin",2,6009,-0.0639563394654081,0.0487044845066519,-0.159417129098446,0.0315044501676297,-6.19540457754957
"Earring_No+Mouth_Grin",2,6010,-0.065904251420099,0.0475223015912207,-0.159047962538892,0.0272394596986935,-6.37794982162609
"Earring_No+Mouth_Grin",2,6018,-0.0663861403466804,0.0517089546451974,-0.167735691451267,0.0349634107579064,-6.42305438232389
"Earring_No+Mouth_Grin",2,6020,-0.0628782611682314,0.0513101903480808,-0.16344623425047,0.037689711914007,-6.09422134712685
"Earring_No+Mouth_Grin",2,6022,-0.0653342096560495,0.0549461323179281,-0.173028628999189,0.0423602096870895,-6.32456612896689
"Earring_No+Mouth_Grin",2,6030,-0.063821319621446,0.0474439971704233,-0.156811554075476,0.0291689148325837,-6.18273824062853
"Earring_No+Mouth_Grin",2,6040,-0.0604172019828305,0.0529112042425227,-0.164123162298175,0.043288758332514,-5.86282904973314
"Earring_No+Mouth_Grin",2,6044,-0.0619641304669917,0.0517030674625778,-0.163302142693644,0.0393738817596609,-6.00833994440345
"Earring_No+Mouth_Grin",2,6046,-0.0628061769602633,0.0514090495138782,-0.163567914007465,0.037955560086938,-6.0874519794697
"Earring_No+Mouth_Grin",2,6051,-0.0658460757285503,0.0512738931717034,-0.166342906345089,0.0346507548879884,-6.37250313568194
"Earring_No+Mouth_Grin",2,6052,-0.0664327520135187,0.0523953261120836,-0.169127591193203,0.0362620871661652,-6.42741605808349
"Earring_No+Mouth_Grin",2,6054,-0.062157120744116,0.052955326552314,-0.165949560786651,0.0416353192984193,-6.02647767066625
"Earring_No+Mouth_Grin",2,6056,-0.0649273736438526,0.0487422119388675,-0.160462109044033,0.0306073617563278,-6.2864478355885
"Earring_No+Mouth_Grin",2,6060,-0.0583999540424735,0.0531621957036891,-0.162597857621704,0.0457979495367571,-5.67273937097702
"Earring_No+Mouth_Grin",2,6063,-0.0628638946772167,0.0508102941557944,-0.162452071222574,0.0367242818681403,-6.09287224091066
"Earring_No+Mouth_Grin",2,6067,-0.0624018148735273,0.0488215040714376,-0.158091962853545,0.0332883331064905,-6.04946962678727
"Earring_No+Mouth_Grin",2,6079,-0.0601180197635628,0.0508834279314796,-0.159849538509263,0.0396134989821372,-5.83466066848336
"Earring_No+Mouth_Grin",2,6082,-0.0640326218248246,0.0478452817493692,-0.157809374053588,0.029744130403939,-6.20255994049506
"Earring_No+Mouth_Grin",2,6083,-0.0704139434180435,0.0509950471268598,-0.170364235786689,0.0295363489506016,-6.79920585074016
"Earring_No+Mouth_Grin",2,6085,-0.0636372679491581,0.0495508089824197,-0.160756853554701,0.0334823176563844,-6.16546942758404
"Earring_No+Mouth_Grin",2,6086,-0.0635714917475134,0.0515179615823655,-0.16454669644895,0.0374037129539229,-6.15929714558746
"Earring_No+Mouth_Grin",2,6087,-0.0610046781974146,0.0546020236363243,-0.16802464452461,0.0460152881297811,-5.9181161570543
"Earring_No+Mouth_Grin",2,6089,-0.0650224004430951,0.0533742916679363,-0.16963601211225,0.03959121122606,-6.29535271138872
"Earring_No+Mouth_Grin",2,6091,-0.0627794316237434,0.0537624340592728,-0.168153802379918,0.0425949391324312,-6.08494022318072
"Earring_No+Mouth_Grin",2,6092,-0.0691930544911754,0.0528157184967563,-0.172711862744818,0.034325753762467,-6.68534854376804
