"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4424,-0.0839946520937961,0.0684364192417771,-0.218130033807679,0.0501407296200871,-8.05638268596088
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4425,-0.0886632057397957,0.0666962063376131,-0.219387770161517,0.042061358681926,-8.48462597959317
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4426,-0.0905578204467197,0.0758084096375877,-0.239142303336392,0.0580266624429522,-8.65784820661641
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4427,-0.0911829770933361,0.0713076358653851,-0.230945943389491,0.0485799892028187,-8.71493351443732
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4428,-0.0877310099265072,0.0642239372781769,-0.213609926991734,0.0381479071387195,-8.39927595579308
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4429,-0.088988566977586,0.0637524277803295,-0.213943325427032,0.0359661914718598,-8.51439669158082
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4430,-0.0894993905979203,0.0770150940937727,-0.240448975021715,0.0614501938258743,-8.56111776454151
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4431,-0.0868692291804694,0.0706024998231407,-0.225250128833825,0.0515116704728864,-8.32030219134143
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4432,-0.0862054451936157,0.0738782837165204,-0.231006881277996,0.0585959908907642,-8.25942647408852
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4433,-0.0919303058376222,0.0770470455497669,-0.242942515115165,0.059081903439921,-8.78312798352867
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4434,-0.087707084378876,0.0725204074621348,-0.22984708300466,0.0544329142469082,-8.39708433208912
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4435,-0.088988681972362,0.0730475047975654,-0.23216179137559,0.0541844274308661,-8.51440721194667
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4436,-0.0931823784976311,0.0776140016721557,-0.245305821775056,0.0589410647797941,-8.89726666523949
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4437,-0.0899845513118418,0.0672861077239181,-0.221865322450721,0.0418962198270377,-8.60546955818315
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4438,-0.098018572815752,0.0746784326681408,-0.244388300845308,0.048351155213804,-9.33679351127472
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4439,-0.0861102207192947,0.066381561614127,-0.216218081482984,0.0439976400443943,-8.25069011024937
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4440,-0.086665210708866,0.0737179826511489,-0.231152456705118,0.0578220352873858,-8.30159593137104
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4441,-0.0854159502233954,0.0731164544622531,-0.228724200969411,0.0578923005226207,-8.18696915414342
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4442,-0.0952857448294194,0.0748068039334323,-0.241907080538947,0.051335590880108,-9.08868770241438
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4443,-0.0935360146984944,0.0715994531176652,-0.233870942809118,0.0467989134121294,-8.92947819382727
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4444,-0.0885148982665095,0.0765828518524918,-0.238617287897393,0.0615874913643744,-8.4710525592104
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4445,-0.0966931579608292,0.0740997195070381,-0.241928608194624,0.0485422922729655,-9.21654748026502
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4446,-0.0907059404445386,0.0764721539464343,-0.24059136217955,0.0591794812904726,-8.67137680398817
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4447,-0.0843319742565727,0.0746990501908006,-0.230742112630542,0.0620781641173965,-8.08739207543556
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4448,-0.0867420297976448,0.0717913464478816,-0.227453068835493,0.0539690092402032,-8.30863984865695
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4449,-0.0966963818087286,0.0719167653508607,-0.237653241896416,0.0442604782789585,-9.21684015183596
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4450,-0.0887311710173297,0.0759523833799638,-0.237597842442059,0.0601355004073992,-8.49084563602437
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4451,-0.0818505830275459,0.0759171867938729,-0.230648269143537,0.066947103088445,-7.85903773523668
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4452,-0.0908395959724521,0.0771060964289288,-0.241967544973152,0.0602883530282482,-8.68358256363326
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4453,-0.0927191618771102,0.0715036384105071,-0.232866293161704,0.0474279694074837,-8.85505658953438
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4454,-0.0879884382741602,0.0720354564513724,-0.22917793291885,0.0532010563705297,-8.42285354392762
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4455,-0.088553236356688,0.0728512834243053,-0.231341751868326,0.0542352791549503,-8.47456153698716
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4456,-0.095474478721618,0.0687789555312706,-0.230281231562908,0.0393322741196723,-9.10584412917865
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4457,-0.0856849164806269,0.0660827729569011,-0.215207151476153,0.0438373185148993,-8.21166044070478
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4458,-0.0836594466892167,0.0707779280946987,-0.222384185754826,0.0550652923763927,-8.02555752242857
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4459,-0.0892112018068914,0.0732149263558981,-0.232712457464452,0.0542900538506689,-8.53476230612561
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4460,-0.0937012872898076,0.0797227156425063,-0.24995780994912,0.0625552353695047,-8.94452841122994
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4461,-0.0869217470376623,0.0739322249420184,-0.231828907924018,0.0579854138486936,-8.3251168861886
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4462,-0.0881442655480663,0.0709016024634984,-0.227111406376523,0.0508228752803906,-8.4371226492252
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4463,-0.100786964749824,0.0709214363270034,-0.23979297995075,0.038219050451103,-9.58743770008194
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4464,-0.0880673671997503,0.0758648665506755,-0.236762505639074,0.0606277712395738,-8.43008134446098
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4465,-0.0877829231246817,0.0757769331185236,-0.236305712036988,0.0607398657876245,-8.40403111890439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4466,-0.0916463962175401,0.0720890453055769,-0.232940925016471,0.0496481325813905,-8.75722695944843
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4467,-0.0910175979031806,0.0728976268144119,-0.233896946459428,0.0518617506530667,-8.69983561566391
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4468,-0.0897113651448645,0.0762046080589308,-0.239072396940369,0.0596496666506398,-8.58049842600044
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4469,-0.0895840025031799,0.0719121025974466,-0.230531723594175,0.0513637185878154,-8.56885425527805
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4470,-0.0920087439173232,0.0688776639404152,-0.227008965240537,0.0429914774058907,-8.79028257920593
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4471,-0.0928654663702324,0.0756330895103545,-0.241106321810527,0.0553753890700625,-8.8683905288493
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4472,-0.0825807435401181,0.0686786978145964,-0.217190991256727,0.0520295041764909,-7.92629087169261
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4473,-0.0928704301877372,0.0732736434169718,-0.236486771285002,0.0507459109095276,-8.86884288840493
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4474,-0.0948252273184781,0.0730169907366616,-0.237938529162335,0.0482880745253786,-9.04681180960779
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4475,-0.0838478256142005,0.072721675402832,-0.226382309403751,0.0586866581753502,-8.04288193719993
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4476,-0.102048664645794,0.0722938205078545,-0.243744552841189,0.039647223549601,-9.7014392875115
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4477,-0.0864678577144299,0.0715549059864964,-0.226715473447963,0.053779758019103,-8.28349719088153
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4478,-0.0824574872418456,0.0717745996800742,-0.223135702614791,0.0582207281310998,-7.9149415077113
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4479,-0.0871067239094909,0.07095499848966,-0.226178520949224,0.0519650731302426,-8.34207305099474
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4480,-0.0936129574484761,0.0716753471931686,-0.234096637947086,0.0468707230501344,-8.93648514064695
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4481,-0.0904566013583219,0.0745714089097303,-0.236616562821393,0.0557033601047495,-8.64860216934975
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4482,-0.091275383104604,0.0709680054489489,-0.230372673784544,0.047821907575336,-8.72336841359587
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4483,-0.093620386931864,0.0761881218865154,-0.242949105829434,0.0557083319657063,-8.93716169300464
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4484,-0.0940164087000259,0.066432425445245,-0.224223962572706,0.0361911451726542,-8.97321741934734
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4485,-0.0886351639679673,0.071060457634673,-0.227913660931926,0.0506433329959917,-8.48205969037462
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4486,-0.0924705286030933,0.0680649392533331,-0.225877809539626,0.0409367523334397,-8.83239210638859
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4487,-0.0923280876368796,0.0718912709384739,-0.233234978676289,0.0485788034025293,-8.81940517931957
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4488,-0.0907974037380639,0.0651172377341628,-0.218427189697023,0.0368323822208953,-8.67972963866411
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4489,-0.0899782773909795,0.0740073462221916,-0.235032675986475,0.0550761212045161,-8.60489615433318
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4490,-0.0933573860844959,0.0687792733756369,-0.228164761900744,0.0414499897317525,-8.91320893970701
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4491,-0.0863236988926362,0.066956393576456,-0.21755823030249,0.0449108325172177,-8.27027449483628
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4492,-0.0908694778694592,0.0690745758464022,-0.226255646528407,0.044516690789489,-8.68631123064508
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4493,-0.0904608216803767,0.0770579264326646,-0.241494357488399,0.0605727141276459,-8.64898770085522
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4494,-0.0911389972807315,0.0741320972708215,-0.236437907931542,0.0541599133700786,-8.7109187260355
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4495,-0.0848286328048212,0.0606903756341464,-0.203781769047748,0.0341245034381058,-8.13302992370125
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4496,-0.0939512518050349,0.0764689097749134,-0.243830314963865,0.0559278113537954,-8.96728620360565
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4497,-0.0938634580734637,0.075665788948009,-0.242168404411561,0.0544414882646339,-8.95929375112794
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4498,-0.0908336207594283,0.070924876158411,-0.229846378029914,0.0481791365110572,-8.68303692695637
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4499,-0.0840818807151285,0.0716484366837344,-0.224512816615248,0.0563490551849909,-8.06440245115788
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4500,-0.0931996843150627,0.0643337985344328,-0.219293929442551,0.0328945608124256,-8.89884325886794
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4501,-0.0878877673472553,0.0672200133652766,-0.219638993543197,0.0438634588486868,-8.4136339236445
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4502,-0.0945523469857062,0.0711868637099733,-0.234078599857254,0.0449739058858415,-9.02198908668532
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4503,-0.0866993322538167,0.0676213719630392,-0.219237221301374,0.0458385567937402,-8.3047247692067
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4504,-0.0862082119095616,0.0633088261818591,-0.210293511226005,0.0378770874068823,-8.25968029384504
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4505,-0.090074964401284,0.0704782111710113,-0.228212258296466,0.0480623294938981,-8.61373244649627
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4506,-0.0880437100510197,0.077110888593145,-0.239181051693584,0.0630936315915446,-8.42791503565186
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4507,-0.0916157480793081,0.0750119699933234,-0.238639209266222,0.0554077131076057,-8.75443049547462
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4508,-0.0889421498322817,0.0676883427120476,-0.221611301547895,0.0437270018833317,-8.51015009248205
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4509,-0.0884675196292789,0.0793009280863093,-0.243897338678445,0.0669622994198873,-8.46671593968276
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4510,-0.090813585593708,0.0657899504234719,-0.219761888423713,0.038134717236297,-8.68120735814032
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4511,-0.0836288591226076,0.0730815132322452,-0.226868625057808,0.059610906812593,-8.0227442050169
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4512,-0.0868342633048109,0.069684676413942,-0.223416229076137,0.0497477024665154,-8.31709647438242
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4513,-0.086257189148959,0.0712229718526336,-0.225854213980121,0.0533398356822029,-8.26417337141553
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4514,-0.0935343916408566,0.0732836804082072,-0.237170405240943,0.0501016219592296,-8.92933038100131
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4515,-0.0920128741800104,0.0707089865222787,-0.230602487763677,0.0465767394036559,-8.79065929852054
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4516,-0.0940036829915377,0.0676518571180397,-0.226601322942896,0.0385939569598202,-8.97205903167696
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4517,-0.087321800254041,0.0702299415328957,-0.224972485658517,0.0503288851504345,-8.36178438307537
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4518,-0.0926854923022083,0.0713933403275972,-0.232616439344299,0.0472454547398822,-8.85198772637193
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4519,-0.0910678403719558,0.0692846636381143,-0.22686578110266,0.0447301003587482,-8.70442264608933
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4520,-0.0914841610757717,0.067553395337827,-0.223888815937913,0.0409204937863691,-8.74242297439802
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4521,-0.0951257501624664,0.0701677026584687,-0.232654447373065,0.0424029470481322,-9.07414121363177
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4522,-0.0880974088411937,0.0778976624691271,-0.240776827280683,0.0645820095982955,-8.43283221380371
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4523,-0.0934738870194148,0.0751763892399806,-0.240819609929777,0.0538718358909472,-8.92382001791202
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4524,-0.0899191296619138,0.0675396675254303,-0.222296878011757,0.0424586186879295,-8.59949018161905
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4525,-0.0909497730010879,0.0691532973660074,-0.226490235838462,0.0445906898362865,-8.69364298094845
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4526,-0.0963170170520462,0.0678516408003653,-0.229306233020762,0.0366721989166698,-9.18239368701506
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4527,-0.0904955237543817,0.0762519673809548,-0.239949379821053,0.0589583323122896,-8.6521577154411
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4528,-0.0921461026525447,0.0695361597322209,-0.228436975727698,0.0441447704226083,-8.80281017022404
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4529,-0.088664609073259,0.0667333984056237,-0.219462069948281,0.0421328518017636,-8.48475440608982
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4530,-0.0889886509293002,0.0707425730909457,-0.227644094187554,0.0496667923289533,-8.51440437195372
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4531,-0.0928162525219673,0.0620779323324787,-0.214488999893626,0.0288564948496909,-8.86390548128632
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4532,-0.0906500829676541,0.0711408081185584,-0.230086066880028,0.0487859009447203,-8.66627527505117
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4533,-0.0861653457979775,0.072962977779108,-0.229172782245029,0.0568420906490742,-8.25574765877597
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4534,-0.0867444694762642,0.07289542053116,-0.229619493717338,0.0561305547648094,-8.30886354583502
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4535,-0.0950534465769863,0.0744227119834237,-0.240921962064497,0.0508150689105243,-9.06756671035145
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4536,-0.0933391366048697,0.0732633554959995,-0.236935313377029,0.0502570401672894,-8.91154663800131
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4537,-0.0908142456839902,0.0794062172633195,-0.246450431520096,0.0648219401521159,-8.68126763676804
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4538,-0.0833069759417903,0.068995885459564,-0.218538911442536,0.051924959558955,-7.99313350802177
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4539,-0.0879767695272169,0.0779708789764068,-0.240799692320974,0.0648461532665404,-8.42178494714525
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4540,-0.0905932958365989,0.0744080364403893,-0.236433047259762,0.0552464555865641,-8.66108854758717
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4541,-0.0854857991320723,0.0681885562477534,-0.219135369377669,0.0481637711135244,-8.19338197018361
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4542,-0.0886328177482422,0.0664981186159454,-0.218969130235495,0.0417034947390107,-8.48184496892598
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4543,-0.0870324569731282,0.0703139035319955,-0.224847707895839,0.0507827939495829,-8.3352656447874
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4544,-0.090054266463876,0.068880371331312,-0.225059794273248,0.0449512613454956,-8.61184091967522
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4545,-0.0970147909091127,0.0765643448806802,-0.247080906875246,0.0530513250570206,-9.24574173458558
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4546,-0.0926588383567631,0.0654754905016699,-0.220990799740036,0.0356731230265099,-8.84955823984779
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4547,-0.0900129587091373,0.0666486747017812,-0.220644361124628,0.0406184437063538,-8.60806580204362
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4548,-0.0877632560181282,0.0699147282906092,-0.224796123467722,0.0492696114314659,-8.40222967350998
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4549,-0.0951500394923036,0.070246125358977,-0.232832445195899,0.0425323662112913,-9.07634971498496
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4550,-0.0894640301058478,0.0700629381494792,-0.226787388878827,0.0478593286671314,-8.55788438350448
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4551,-0.0954906473800431,0.0684518185454778,-0.22965621172918,0.0386749169690934,-9.1073137538568
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4552,-0.0877807941344448,0.0694504600802124,-0.223903695891661,0.0483421076227716,-8.40383611177331
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4553,-0.0943595235922787,0.0799610037227007,-0.251083090888772,0.0623640437042146,-9.00444470646463
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4554,-0.0853811995680981,0.0719877291965134,-0.226477148793264,0.0557147496570682,-8.18377853571897
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4555,-0.0864335907850723,0.0701669336066971,-0.223960780654199,0.051093599084054,-8.28035429411044
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4556,-0.0884719629294519,0.0744433313598268,-0.234380892394713,0.0574369665358087,-8.46712264863609
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4557,-0.0916720754127525,0.0760305491182059,-0.240691951684436,0.057347800858931,-8.75956997034562
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4558,-0.089779905123657,0.0724249617330917,-0.231732830120517,0.0521730198732027,-8.58676410197243
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4559,-0.0903335388192722,0.0680348676454132,-0.223681879404282,0.0430148017657376,-8.63735954262808
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4560,-0.0931564974375893,0.0746649035877706,-0.23949970846962,0.0531867135944411,-8.89490879941618
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4561,-0.0901008755413511,0.0721707820531904,-0.231555608365604,0.0513538572829022,-8.61610033819753
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4562,-0.0955157033874,0.0728989186453054,-0.238397583932199,0.0473661771573985,-9.10959113314094
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4563,-0.0919050891013789,0.0744632885071987,-0.237853134575488,0.0540429563727306,-8.78082776272419
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4564,-0.089957322435339,0.0698770257627134,-0.226916292930257,0.0470016480595793,-8.60298095391994
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,4565,-0.0876774726882882,0.0717944630133513,-0.228394620194457,0.0530396748178804,-8.39437177473191
