"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,6017,0.0485859337284134,0.0921859242745479,-0.1320984778497,0.229270345306527,4.97855799332281
"Background_Army.Green+Earring_No+Hat_No",3,6023,0.0433924690886564,0.0865723702355833,-0.126289376573087,0.2130743147504,4.4347688615251
"Background_Army.Green+Earring_No+Hat_No",3,6026,0.0366817566764103,0.0781725261924927,-0.116536394660875,0.189899908013696,3.73628345049246
"Background_Army.Green+Earring_No+Hat_No",3,6038,0.0424519139334111,0.0905942427904483,-0.135112801935868,0.22001662980269,4.33658838060218
"Background_Army.Green+Earring_No+Hat_No",3,6040,0.0426224254625361,0.0899051060355877,-0.133591582367216,0.218836433292288,4.35438048866732
"Background_Army.Green+Earring_No+Hat_No",3,6041,0.0490801765735193,0.0830302197327001,-0.113659054102573,0.211819407249611,5.03045571848377
"Background_Army.Green+Earring_No+Hat_No",3,6042,0.0455155954919075,0.0834286442229414,-0.118004547185058,0.209035738168873,4.65673262189434
"Background_Army.Green+Earring_No+Hat_No",3,6043,0.0453751615667317,0.0972374015032714,-0.14521014537968,0.235960468513144,4.64203629809155
"Background_Army.Green+Earring_No+Hat_No",3,6045,0.0385630269779322,0.0867412043256715,-0.131449733500384,0.208575787456248,3.93162312549094
"Background_Army.Green+Earring_No+Hat_No",3,6046,0.0441671953088782,0.0813726711772075,-0.115323240198449,0.203657630816205,4.51570856427157
"Background_Army.Green+Earring_No+Hat_No",3,6049,0.0393099956283975,0.0858998913901581,-0.129053791496312,0.207673782753107,4.00928579193516
"Background_Army.Green+Earring_No+Hat_No",3,6050,0.041446635792278,0.090752172788197,-0.136427622872588,0.219320894457144,4.23175379177174
"Background_Army.Green+Earring_No+Hat_No",3,6053,0.0469236759434976,0.0889001556526098,-0.127320629135618,0.221167981022613,4.80420152089804
"Background_Army.Green+Earring_No+Hat_No",3,6055,0.0395956773827937,0.0940706349272828,-0.144782767074681,0.223974121840268,4.0390035918882
"Background_Army.Green+Earring_No+Hat_No",3,6057,0.0440602784110269,0.0879597568964856,-0.128340845106085,0.216461401928139,4.50453466628506
"Background_Army.Green+Earring_No+Hat_No",3,6058,0.0464365666964007,0.0766860576288143,-0.103868106256075,0.196741239648877,4.75316285691438
"Background_Army.Green+Earring_No+Hat_No",3,6061,0.0439721690105928,0.0911479223130277,-0.134677758722941,0.222622096744127,4.49532724002932
"Background_Army.Green+Earring_No+Hat_No",3,6064,0.0421256478244551,0.0911406342292883,-0.13650999526495,0.22076129091386,4.30255244057829
"Background_Army.Green+Earring_No+Hat_No",3,6066,0.0368690304446997,0.0841177919059856,-0.128001841691032,0.201739902580431,3.75571235440781
"Background_Army.Green+Earring_No+Hat_No",3,6067,0.0399083052830765,0.085012262534958,-0.126715729285441,0.206532339851594,4.07153417184716
"Background_Army.Green+Earring_No+Hat_No",3,6070,0.0387068246356412,0.092548082089833,-0.142687416260431,0.220101065531714,3.94656932404671
"Background_Army.Green+Earring_No+Hat_No",3,6071,0.0498958715037729,0.0825308847981188,-0.11186466270054,0.211656405708086,5.11616347967652
"Background_Army.Green+Earring_No+Hat_No",3,6077,0.0504423917671821,0.0880458694523188,-0.122127512359363,0.223012295893727,5.17362729416921
"Background_Army.Green+Earring_No+Hat_No",3,6078,0.0416890732134285,0.0861404804252693,-0.127146268420099,0.210524414846956,4.25702653276829
"Background_Army.Green+Earring_No+Hat_No",3,6080,0.0383218604753719,0.0892097035983131,-0.136529158577322,0.213172879528065,3.90656132159162
"Background_Army.Green+Earring_No+Hat_No",3,6082,0.0362889596627188,0.0853130648027019,-0.130924647350577,0.203502566676015,3.69554414980326
"Background_Army.Green+Earring_No+Hat_No",3,6084,0.0392744383472414,0.08306994777085,-0.123542659283625,0.202091535978107,4.00558757026717
"Background_Army.Green+Earring_No+Hat_No",3,6089,0.03595220023298,0.0902117273658045,-0.140862785403997,0.212767185869957,3.66062957672475
"Background_Army.Green+Earring_No+Hat_No",3,6090,0.0456348189506516,0.0886399084764551,-0.1280994016632,0.219369039564504,4.66921090337553
"Background_Army.Green+Earring_No+Hat_No",3,6091,0.0370542505774903,0.0860372674133369,-0.13157879355265,0.205687294707631,3.7749317810853
"Background_Army.Green+Earring_No+Hat_No",3,6094,0.0473143867532176,0.087599169020002,-0.124379984525986,0.219008758032421,4.84515765581763
"Background_Army.Green+Earring_No+Hat_No",3,6097,0.0432392521718793,0.0860544342589589,-0.12542743897568,0.211905943319439,4.41876891399844
"Background_Army.Green+Earring_No+Hat_No",3,6100,0.040242352952076,0.094277294732966,-0.144541144724537,0.225025850628689,4.10630483245218
"Background_Army.Green+Earring_No+Hat_No",3,6101,0.0415652239414052,0.0878021540961425,-0.130526998087034,0.213657445969845,4.24411517547649
"Background_Army.Green+Earring_No+Hat_No",3,6103,0.0419491361394613,0.0863365839237663,-0.127270568351121,0.211168840630043,4.28414344604695
"Background_Army.Green+Earring_No+Hat_No",3,6105,0.0445962661504156,0.0836289244470705,-0.119316425765843,0.208508958066674,4.56056282943964
"Background_Army.Green+Earring_No+Hat_No",3,6109,0.0468192598843643,0.0892778653834096,-0.128165356267119,0.221803876035847,4.79325885049982
"Background_Army.Green+Earring_No+Hat_No",3,6110,0.0445319854963277,0.0887414737774491,-0.129401303107473,0.218465274100128,4.55384182408678
"Background_Army.Green+Earring_No+Hat_No",3,6112,0.0393236695242361,0.0834462031908133,-0.124230888729758,0.20287822777823,4.01070801379897
"Background_Army.Green+Earring_No+Hat_No",3,6114,0.0409845251984896,0.0825765901203775,-0.12086559143745,0.20283464183443,4.18359832156883
"Background_Army.Green+Earring_No+Hat_No",3,6118,0.0477429777932493,0.0887172701062352,-0.126142871614972,0.22162882720147,4.89010298187365
"Background_Army.Green+Earring_No+Hat_No",3,6121,0.0409904887401411,0.0854219007836576,-0.126436436795828,0.20841741427611,4.18421962664941
"Background_Army.Green+Earring_No+Hat_No",3,6130,0.0444447639424596,0.0885333971621211,-0.129080694495298,0.217970222380217,4.54472287323031
"Background_Army.Green+Earring_No+Hat_No",3,6133,0.0437024085239165,0.0829401306675397,-0.118860247584461,0.206265064632294,4.46714233145591
"Background_Army.Green+Earring_No+Hat_No",3,6136,0.0486733561994982,0.0923225031676195,-0.132278750009036,0.229625462408032,4.98773587944441
"Background_Army.Green+Earring_No+Hat_No",3,6137,0.0454043356369885,0.0837062126362627,-0.118659841130086,0.209468512404063,4.64508917674256
"Background_Army.Green+Earring_No+Hat_No",3,6139,0.0416442693884524,0.0856775377962765,-0.126283704692249,0.209572243469154,4.25235552383931
"Background_Army.Green+Earring_No+Hat_No",3,6148,0.0449294273681128,0.0911376875101348,-0.133700440151751,0.223559294887977,4.59540415744235
"Background_Army.Green+Earring_No+Hat_No",3,6156,0.0439149589282861,0.0903939838295877,-0.133257249377706,0.221087167234278,4.48934922476025
"Background_Army.Green+Earring_No+Hat_No",3,6158,0.0418512037703291,0.089672843747356,-0.133907569974489,0.217609977515147,4.27393115288157
"Background_Army.Green+Earring_No+Hat_No",3,6160,0.0437091121251291,0.0904443592008321,-0.133561831908502,0.22098005615876,4.46784263986519
"Background_Army.Green+Earring_No+Hat_No",3,6163,0.0440864378188804,0.085009766924871,-0.122532705353867,0.210705580991628,4.50726847878724
"Background_Army.Green+Earring_No+Hat_No",3,6164,0.0418137750973709,0.087733184600132,-0.130143266718888,0.21377081691363,4.27002839105244
"Background_Army.Green+Earring_No+Hat_No",3,6165,0.0424886646465231,0.0808664686392995,-0.116009613886504,0.20098694317955,4.34042289508898
"Background_Army.Green+Earring_No+Hat_No",3,6166,0.0445051171850706,0.0883873084569074,-0.128734007390468,0.217744241760609,4.55103267666022
"Background_Army.Green+Earring_No+Hat_No",3,6177,0.0472364166935576,0.0886093929153075,-0.126437993420445,0.22091082680756,4.83698319130603
"Background_Army.Green+Earring_No+Hat_No",3,6179,0.0348264411940718,0.0803246356192137,-0.122609844619587,0.192262727007731,3.54399834764756
"Background_Army.Green+Earring_No+Hat_No",3,6181,0.0456182693983092,0.0907810830183688,-0.132312653317694,0.223549192114312,4.66747868912478
"Background_Army.Green+Earring_No+Hat_No",3,6184,0.0485475323126894,0.0852507202312802,-0.11854387934062,0.215638943965999,4.97452674547851
"Background_Army.Green+Earring_No+Hat_No",3,6187,0.0451030014381796,0.0962676271544681,-0.143581547784578,0.233787550660937,4.61356078316637
"Background_Army.Green+Earring_No+Hat_No",3,6193,0.0381807568433234,0.0860509851881731,-0.130479174125496,0.206840687812143,3.89190076274886
"Background_Army.Green+Earring_No+Hat_No",3,6196,0.0436728953629482,0.0887695389500553,-0.13031540097916,0.217661191705057,4.46405922136477
"Background_Army.Green+Earring_No+Hat_No",3,6199,0.0522212082709312,0.093638408884828,-0.131310073143332,0.235752489685194,5.36087837143773
"Background_Army.Green+Earring_No+Hat_No",3,6201,0.0408393189852345,0.0903499171793111,-0.136246518686215,0.217925156656684,4.16847131406759
"Background_Army.Green+Earring_No+Hat_No",3,6204,0.0495956983346158,0.0890613954061992,-0.124964636661535,0.224156033330766,5.08461516297116
"Background_Army.Green+Earring_No+Hat_No",3,6205,0.0409337614010413,0.085574555453681,-0.126792367288174,0.208659890090256,4.17830970072257
"Background_Army.Green+Earring_No+Hat_No",3,6211,0.0392241599378386,0.0924252673754938,-0.141929364118129,0.220377683993807,4.00035846621174
"Background_Army.Green+Earring_No+Hat_No",3,6212,0.0451754675740408,0.0889254242089728,-0.129118363875546,0.219469299023628,4.62114199836239
"Background_Army.Green+Earring_No+Hat_No",3,6220,0.0382022384029102,0.0850873581825985,-0.128568983634983,0.204973460440803,3.89413254677669
"Background_Army.Green+Earring_No+Hat_No",3,6225,0.0375039374907414,0.0893260324786029,-0.13757508616732,0.212582961148803,3.82160850399993
"Background_Army.Green+Earring_No+Hat_No",3,6226,0.0428486300138942,0.0918466749958029,-0.137170852977879,0.222868113005668,4.37798859451783
"Background_Army.Green+Earring_No+Hat_No",3,6230,0.0490492429436,0.0836826138512798,-0.114968680204908,0.213067166092108,5.02720679548707
"Background_Army.Green+Earring_No+Hat_No",3,6234,0.0431786855689756,0.0937028239317649,-0.140478849337284,0.226836220475235,4.41244481540244
"Background_Army.Green+Earring_No+Hat_No",3,6237,0.0391937837822719,0.0852121827021638,-0.127822094313969,0.206209661878513,3.99719938312462
"Background_Army.Green+Earring_No+Hat_No",3,6239,0.0355506153851129,0.0843814605094242,-0.129837047213359,0.200938277983584,3.61900939614266
"Background_Army.Green+Earring_No+Hat_No",3,6241,0.0343950013395292,0.0830319735830965,-0.12834766688334,0.197137669562398,3.4993349755339
"Background_Army.Green+Earring_No+Hat_No",3,6244,0.0386448625082542,0.0785330589706674,-0.115279933074254,0.192569658090762,3.94012877301397
"Background_Army.Green+Earring_No+Hat_No",3,6245,0.0345390702524597,0.0935853915878705,-0.148888297259766,0.217966437764686,3.51424708637285
"Background_Army.Green+Earring_No+Hat_No",3,6252,0.0471902835070668,0.0842122496740834,-0.117865725854137,0.21224629286827,4.83214683876838
"Background_Army.Green+Earring_No+Hat_No",3,6264,0.0448322549168505,0.0940758974152498,-0.139556504017039,0.22922101385074,4.5852408594339
"Background_Army.Green+Earring_No+Hat_No",3,6265,0.0359943845215585,0.0895412002579371,-0.139506367983998,0.211495137027115,3.66500251887112
"Background_Army.Green+Earring_No+Hat_No",3,6267,0.0485458028987437,0.0835739632303197,-0.115259165032683,0.21235077083017,4.97434520122499
"Background_Army.Green+Earring_No+Hat_No",3,6269,0.0414170246321396,0.0772430577997165,-0.109979368655305,0.192813417919584,4.22866741431454
"Background_Army.Green+Earring_No+Hat_No",3,6272,0.0446063221196807,0.0893048822784579,-0.130431247146097,0.219643891385458,4.56161429253252
"Background_Army.Green+Earring_No+Hat_No",3,6275,0.0314302181824712,0.0869521088833423,-0.13899591522888,0.201856351593822,3.19293631765725
"Background_Army.Green+Earring_No+Hat_No",3,6277,0.042467501019189,0.087644796292144,-0.129316299713413,0.214251301751791,4.33821469662978
"Background_Army.Green+Earring_No+Hat_No",3,6278,0.0438352720896141,0.0899276917302923,-0.132423003701759,0.220093547880987,4.48102313059011
"Background_Army.Green+Earring_No+Hat_No",3,6281,0.0433786282409863,0.098405186818563,-0.149495537923397,0.23625279440537,4.43332340580103
"Background_Army.Green+Earring_No+Hat_No",3,6282,0.0377542599767855,0.0920549747869915,-0.142673490605718,0.218182010559289,3.84760064021812
"Background_Army.Green+Earring_No+Hat_No",3,6286,0.0408478429264143,0.0862911301397944,-0.128282772147583,0.209978458000411,4.16935924377417
"Background_Army.Green+Earring_No+Hat_No",3,6287,0.0443407420502524,0.0867651845224711,-0.125719019613791,0.214400503714296,4.53384849893308
"Background_Army.Green+Earring_No+Hat_No",3,6295,0.0416443933726373,0.0867076909903624,-0.128302680968473,0.211591467713748,4.25236844948345
"Background_Army.Green+Earring_No+Hat_No",3,6298,0.0395819753875876,0.0803485454970703,-0.11790117378667,0.197065124561845,4.03757805972607
"Background_Army.Green+Earring_No+Hat_No",3,6299,0.046204632706137,0.0865554368010988,-0.123444023424017,0.215853288836291,4.72886985515555
"Background_Army.Green+Earring_No+Hat_No",3,6303,0.0400953819856191,0.0811395083158895,-0.118938054313524,0.199128818284762,4.0910053525339
"Background_Army.Green+Earring_No+Hat_No",3,6305,0.0446048962698239,0.0848494572162058,-0.12170003987394,0.210909832413587,4.56146520347605
"Background_Army.Green+Earring_No+Hat_No",3,6311,0.0404529786707018,0.0831464003226342,-0.122513965961661,0.203419923303065,4.12823460712719
"Background_Army.Green+Earring_No+Hat_No",3,6312,0.0450067880544215,0.0796502058794751,-0.11110761546935,0.201121191578193,4.60349604268557
"Background_Army.Green+Earring_No+Hat_No",3,6314,0.0416239082971099,0.0929377263960893,-0.140534035439225,0.223781852033445,4.25023285371584
"Background_Army.Green+Earring_No+Hat_No",3,6317,0.0454893391330413,0.0895944247820395,-0.130115733439756,0.221094411705839,4.65398475323953
"Background_Army.Green+Earring_No+Hat_No",3,6325,0.0406796958308589,0.0891030210150812,-0.1339622253587,0.215321617020418,4.1518449411023
"Background_Army.Green+Earring_No+Hat_No",3,6327,0.0419234660145976,0.0922924035581472,-0.138969644959371,0.222816576988566,4.2814664934224
"Background_Army.Green+Earring_No+Hat_No",3,6328,0.0371858712682886,0.0926754679649568,-0.144458045943027,0.218829788479604,3.78859160823211
"Background_Army.Green+Earring_No+Hat_No",3,6329,0.0412086900885511,0.0923428716316585,-0.1397833383095,0.222200718486602,4.20695524423598
"Background_Army.Green+Earring_No+Hat_No",3,6331,0.0418861519770063,0.0903357954911287,-0.135172007185606,0.218944311139619,4.27757540345819
"Background_Army.Green+Earring_No+Hat_No",3,6335,0.0407729902195683,0.0935039326340989,-0.142494717743265,0.224040698182402,4.16156217708379
"Background_Army.Green+Earring_No+Hat_No",3,6337,0.043682311497753,0.0838856938291115,-0.120733648407306,0.208098271402812,4.46504287365974
"Background_Army.Green+Earring_No+Hat_No",3,6344,0.0466072796076886,0.0847262645947991,-0.119456198998118,0.212670758213495,4.77104710080454
"Background_Army.Green+Earring_No+Hat_No",3,6348,0.0471539537418693,0.0929230875164562,-0.134975297790385,0.229283205274123,4.82833838066918
"Background_Army.Green+Earring_No+Hat_No",3,6349,0.0430190028998596,0.0836423215569107,-0.120919947351685,0.206957953151405,4.39577328863776
"Background_Army.Green+Earring_No+Hat_No",3,6352,0.0535121249544507,0.0930256984300943,-0.128818243968534,0.235842493877436,5.49697831506111
"Background_Army.Green+Earring_No+Hat_No",3,6356,0.0414673083514105,0.0889209451776493,-0.132817744196782,0.215752360899603,4.23390855113759
"Background_Army.Green+Earring_No+Hat_No",3,6365,0.0471660597321806,0.0795802542903873,-0.108811238676978,0.20314335814134,4.82960743919956
"Background_Army.Green+Earring_No+Hat_No",3,6366,0.0485939907388342,0.0897464837072153,-0.127309117327308,0.224497098804976,4.9794038100659
"Background_Army.Green+Earring_No+Hat_No",3,6372,0.051124384677043,0.09156405741188,-0.128341167850242,0.230589937204328,5.24537942672996
"Background_Army.Green+Earring_No+Hat_No",3,6373,0.040364676427085,0.0898641821114061,-0.135769120511271,0.216498473365441,4.1190402563344
"Background_Army.Green+Earring_No+Hat_No",3,6375,0.0376295395273966,0.0873395068538255,-0.133555893906101,0.208814972960895,3.83464952844932
"Background_Army.Green+Earring_No+Hat_No",3,6376,0.0483777378462785,0.0866384255084859,-0.121433576150354,0.218189051842911,4.95670416485363
"Background_Army.Green+Earring_No+Hat_No",3,6377,0.0387398613409492,0.0854109700210722,-0.128665639900352,0.206145362582251,3.95000343295073
"Background_Army.Green+Earring_No+Hat_No",3,6379,0.0407053294641898,0.0841675561257836,-0.124263080542346,0.205673739470726,4.15451476552475
"Background_Army.Green+Earring_No+Hat_No",3,6381,0.0489056423002995,0.0862012827029697,-0.120048871797521,0.21786015639812,5.01212590386597
