"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9210,-0.00739738149092795,0.0429628443872402,-0.0916045564899188,0.0768097935080629,-0.737008820554774
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9211,-0.00946769729311184,0.0367766185135863,-0.081549869579741,0.0626144749935174,-0.942301975606707
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9212,-0.00666622605651699,0.0431541099317803,-0.0912482815228064,0.0779158294097724,-0.664405606235086
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9213,-0.00667512716162866,0.0364180469868831,-0.0780544992559196,0.0647042449326623,-0.665289798866964
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9214,-0.00296987550830524,0.0430259078841106,-0.0873006549611621,0.0813609039445516,-0.296546979059475
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9215,-0.0104583849914549,0.0369901049423318,-0.0829589906784252,0.0620422206955153,-1.04038862382542
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9216,-0.0202828798011874,0.0421659970936305,-0.102928234104703,0.0623624745023283,-2.00785658845415
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9217,-0.0208074060560341,0.0395216490548444,-0.098269838203529,0.0566550260914609,-2.05924256261777
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9218,-0.00966908785277129,0.0414056655792587,-0.0908241923881184,0.0714860166825758,-0.962249252186409
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9219,-0.0223244296655915,0.0332175044645218,-0.0874307384160542,0.0427818790848713,-2.20770836245365
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9220,-0.00542720598753932,0.0382763787690691,-0.0804489083749148,0.0695944963998362,-0.541250531167925
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9221,-0.00610479329411308,0.0427776573017614,-0.0899490016055654,0.0777394150173392,-0.608619690514522
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9222,-0.00456894650476338,0.0375532117614243,-0.0781732415571549,0.0690353485476281,-0.455852474687457
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9223,-0.0189615047140241,0.0405034796418414,-0.0983483248120333,0.0604253153839851,-1.8782866250043
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9224,-0.0232469565850995,0.0364320868721844,-0.094653846854581,0.048159933684382,-2.29788278344897
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9225,-0.022272366888318,0.0400029897252846,-0.100678226749876,0.0561334929732398,-2.20261689161816
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9226,-0.0198569639518093,0.0387914641915724,-0.0958882337672913,0.0561743058636727,-1.96611129210003
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9227,-0.00684960909838453,0.0406555380025462,-0.0865344635833752,0.0728352453866061,-0.682620399507594
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9228,-0.0213592095798639,0.039559693015018,-0.0988962078892993,0.0561777887295715,-2.1132717095905
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9229,-0.0194156746091453,0.0404247868095688,-0.0986482567559002,0.0598169075376096,-1.92284043501147
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9230,-0.007129672392705,0.0385503069170575,-0.0826882739501377,0.0684289291647277,-0.710431657383748
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9231,-0.0225372420374817,0.0406622619731444,-0.102235275504845,0.0571607914298813,-2.22851755768398
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9232,-0.0333134814498406,0.0351027636712554,-0.102114898245501,0.03548793534582,-3.27646982660651
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9234,-0.00670172070500356,0.0419076147333242,-0.088840645582319,0.0754372041723119,-0.667931425666068
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9235,-0.0197127783084434,0.0329302406774085,-0.084256050036164,0.0448304934192772,-1.95197519369829
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9236,-0.00692951172873521,0.0368763186476539,-0.0792070962781368,0.0653480728206664,-0.690555802343207
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9237,-0.0215669013687623,0.0390327498217836,-0.0980710910194581,0.0549372882819335,-2.13359986822966
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9238,-0.0172267256138541,0.0405845532528477,-0.0967724499894356,0.0623189987617274,-1.70791939533989
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9239,-0.0192473528339576,0.034324456158769,-0.0865232869051448,0.0480285812372296,-1.90633052395834
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9240,-0.00500293560645255,0.0399341317207704,-0.0832738337791624,0.0732679625662574,-0.499044176808461
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9241,-0.022528044772678,0.03945663850123,-0.0998630562350887,0.0548069666897328,-2.22761832333447
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9242,-0.0214619734280162,0.0369532002112878,-0.0938902458421403,0.0509662989861079,-2.12333040962845
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9243,-0.0197264380472402,0.0391338654025123,-0.0964288142361644,0.056975938141684,-1.95331449495941
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9244,-0.00804090112881645,0.0402210954126207,-0.0868742481375531,0.0707924458799202,-0.800865955830321
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9245,-0.031775890738924,0.036031108436307,-0.102396863274086,0.0388450817962377,-3.12763423029258
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9246,-0.00569213728446881,0.0443154131672477,-0.0925503470922744,0.0811660725233368,-0.567596776529111
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9247,-0.0200684669282391,0.0427987276048805,-0.103953973033805,0.0638170391773266,-1.98684355880738
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9248,-0.0202968875823869,0.0422463623056543,-0.103099757701469,0.0625059825366955,-2.00922923134447
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9249,-0.00812906371568954,0.0421446604556063,-0.0907325982086779,0.0744744707772988,-0.809611222594886
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9250,-0.0193469493535655,0.0399863850693961,-0.0977202640895818,0.0590263653824509,-1.91609982553144
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9251,-0.0214422780874675,0.0323772819295016,-0.0849017506692907,0.0420171944943557,-2.12140267630547
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9252,-0.00636212496283625,0.0405811803981406,-0.0859012385431918,0.0731769886175193,-0.634192949720402
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9253,-0.0216832904517975,0.0399011426172516,-0.0998895299816106,0.0565229490780156,-2.14498978595706
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,9254,-0.00511365548803664,0.0405220518842974,-0.0845368771812595,0.0743095662051863,-0.510060300991466
"Fur_Black+Hat_No","Hat_No","Hat","No",2,1,-0.00638786010151304,0.0423643326995916,-0.0894219521927125,0.0766462319896865,-0.636750109640005
"Fur_Black+Hat_No","Hat_No","Hat","No",2,2,-0.0214850102454701,0.0361740536639517,-0.0923861554268154,0.0494161349358752,-2.12558515062767
"Fur_Black+Hat_No","Hat_No","Hat","No",2,3,-0.0264104908226842,0.0381947924152607,-0.101272283956595,0.0484513023112268,-2.60647839259311
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4,-0.0195340984060979,0.0299462474281808,-0.0782287433653324,0.0391605465531365,-1.934454416942
"Fur_Black+Hat_No","Hat_No","Hat","No",2,5,-0.0195745885206331,0.0379397104604103,-0.0939364210230373,0.0547872439817712,-1.93842502172895
"Fur_Black+Hat_No","Hat_No","Hat","No",2,6,-0.0223009123548773,0.0366653578165877,-0.0941650136753892,0.0495631889656345,-2.20540852370286
"Fur_Black+Hat_No","Hat_No","Hat","No",2,7,-0.0089780802786387,0.0344956762641698,-0.0765896057564116,0.0586334451991342,-0.893789766006947
"Fur_Black+Hat_No","Hat_No","Hat","No",2,8,-0.00906805811761728,0.0403081101075575,-0.08807195392843,0.0699358376931955,-0.902706727462677
"Fur_Black+Hat_No","Hat_No","Hat","No",2,9,-0.0203923589831422,0.0394678303549529,-0.0977493064788498,0.0569645885125655,-2.01858410092247
"Fur_Black+Hat_No","Hat_No","Hat","No",2,10,-0.0172080961897979,0.0353677803653752,-0.0865289457059333,0.0521127533263375,-1.70608825343244
"Fur_Black+Hat_No","Hat_No","Hat","No",2,11,-0.0088613164803712,0.0412418043120095,-0.0896952529319098,0.0719726199711674,-0.88221707284547
"Fur_Black+Hat_No","Hat_No","Hat","No",2,12,-0.00486003872155213,0.0392187246599474,-0.081728739055049,0.0720086616119448,-0.484824784247451
"Fur_Black+Hat_No","Hat_No","Hat","No",2,13,-0.0222197013490174,0.0388136950089924,-0.0982945435666425,0.0538551408686077,-2.19746620406389
"Fur_Black+Hat_No","Hat_No","Hat","No",2,14,-0.0203857107629271,0.037115194748036,-0.0931314924690776,0.0523600709432234,-2.01793269672726
"Fur_Black+Hat_No","Hat_No","Hat","No",2,15,-0.00440529148968045,0.0391049064696698,-0.0810509081702332,0.0722403251908723,-0.439560242606396
"Fur_Black+Hat_No","Hat_No","Hat","No",2,16,-0.00816093684353065,0.041914988725396,-0.0903143147453067,0.0739924410582454,-0.812772680153961
"Fur_Black+Hat_No","Hat_No","Hat","No",2,17,-0.00666898723652078,0.0432371890066255,-0.0914138776895068,0.0780759032164653,-0.664679889313313
"Fur_Black+Hat_No","Hat_No","Hat","No",2,18,-0.0348998709679286,0.0366404033278526,-0.10671506149052,0.0369153195546626,-3.42978937660846
"Fur_Black+Hat_No","Hat_No","Hat","No",2,19,-0.00808488222376065,0.0436982238587953,-0.0937334009869994,0.077563636539478,-0.805228746422249
"Fur_Black+Hat_No","Hat_No","Hat","No",2,20,-0.0293556295128626,0.0415071759123782,-0.110709694301124,0.0519984352753987,-2.89289384760597
"Fur_Black+Hat_No","Hat_No","Hat","No",2,21,-0.0053031405604225,0.0408573301199983,-0.0853835075956192,0.0747772264747742,-0.528910373456926
"Fur_Black+Hat_No","Hat_No","Hat","No",2,22,-0.00756379451810092,0.0372204713056662,-0.0805159182772066,0.0653883292410048,-0.753526101019752
"Fur_Black+Hat_No","Hat_No","Hat","No",2,23,-0.00764202215442377,0.0369532365364905,-0.0800703657659452,0.0647863214570977,-0.761289614421634
"Fur_Black+Hat_No","Hat_No","Hat","No",2,24,-0.0219999287303814,0.0372492216022365,-0.0950084030707649,0.0510085456100022,-2.1759695229979
"Fur_Black+Hat_No","Hat_No","Hat","No",2,26,-0.030478529585214,0.0362390354552067,-0.101507039077419,0.0405499799069912,-3.00187422564198
"Fur_Black+Hat_No","Hat_No","Hat","No",2,27,-0.0213745618248833,0.0398572742555281,-0.0994948193657182,0.0567456957159517,-2.11477447909189
"Fur_Black+Hat_No","Hat_No","Hat","No",2,28,-0.0201323432430582,0.0343808795973555,-0.087518867253875,0.0472541807677585,-1.99310407809307
"Fur_Black+Hat_No","Hat_No","Hat","No",2,29,-0.0241902536572622,0.0329596711753401,-0.0887912091609287,0.0404107018464043,-2.3900014500985
"Fur_Black+Hat_No","Hat_No","Hat","No",2,30,-0.0216986855727688,0.0279109173030055,-0.0764040834866597,0.033006712341122,-2.14649626408072
"Fur_Black+Hat_No","Hat_No","Hat","No",2,31,-0.00918669943654465,0.0389212564131897,-0.0854723620063964,0.0670989631333071,-0.914463063631266
"Fur_Black+Hat_No","Hat_No","Hat","No",2,32,-0.0160832266566766,0.0471995838089742,-0.108594410922266,0.0764279576089129,-1.5954582163036
"Fur_Black+Hat_No","Hat_No","Hat","No",2,33,-0.0220003317024678,0.0301674457334222,-0.0811285253399753,0.0371278619350397,-2.17600894334362
"Fur_Black+Hat_No","Hat_No","Hat","No",2,34,-0.0233262699717674,0.0325901272773394,-0.0872029194353527,0.0405503794918178,-2.30563156195505
"Fur_Black+Hat_No","Hat_No","Hat","No",2,35,-0.00639878273512908,0.0426693545560323,-0.0900307176649523,0.0772331521946942,-0.637835412086263
"Fur_Black+Hat_No","Hat_No","Hat","No",2,36,-0.0197981122086864,0.0400903564475171,-0.0983752108458199,0.058778986428447,-1.96034165708958
"Fur_Black+Hat_No","Hat_No","Hat","No",2,37,-0.0100514926105429,0.0433891893122797,-0.095094303662611,0.0749913184415253,-1.00011451888087
"Fur_Black+Hat_No","Hat_No","Hat","No",2,38,-0.00753949763734915,0.0430172899278021,-0.0918533858958413,0.076774390621143,-0.751114691983656
"Fur_Black+Hat_No","Hat_No","Hat","No",2,39,-0.0066468216584555,0.0425991329895882,-0.0901411223180483,0.0768474790011373,-0.662478040118231
"Fur_Black+Hat_No","Hat_No","Hat","No",2,40,-0.0176313118141158,0.0309884112722355,-0.0783685979076973,0.0431059742794657,-1.74767897111735
"Fur_Black+Hat_No","Hat_No","Hat","No",2,41,-0.00799576459958153,0.0387973489518708,-0.0840385685452483,0.0680470393460852,-0.796388350165422
"Fur_Black+Hat_No","Hat_No","Hat","No",2,42,-0.03184030757208,0.0405332150607809,-0.111285409091211,0.0476047939470506,-3.13387424033279
"Fur_Black+Hat_No","Hat_No","Hat","No",2,43,-0.00748319032763844,0.0398385635969487,-0.0855667749776579,0.070600394322381,-0.745526096922278
"Fur_Black+Hat_No","Hat_No","Hat","No",2,44,-0.0312406872816444,0.0344414840419154,-0.0987459960037987,0.0362646214405098,-3.07577392854931
"Fur_Black+Hat_No","Hat_No","Hat","No",2,45,-0.0233328719638791,0.0392167732330166,-0.100197747500592,0.0535320035728335,-2.30627653727576
"Fur_Black+Hat_No","Hat_No","Hat","No",2,46,-0.0208337741165605,0.0324908245674495,-0.0845157902687615,0.0428482420356406,-2.06182503639032
"Fur_Black+Hat_No","Hat_No","Hat","No",2,47,-0.00653598657117914,0.0376672666908203,-0.080363829285187,0.0672918561428287,-0.65146734702769
"Fur_Black+Hat_No","Hat_No","Hat","No",2,48,-0.00801436050525868,0.0380559118104905,-0.08260394765382,0.0665752266433026,-0.798233114017921
"Fur_Black+Hat_No","Hat_No","Hat","No",2,49,-0.034528893604431,0.0350262569076551,-0.103180357143435,0.034122569934573,-3.39395736845799
"Fur_Black+Hat_No","Hat_No","Hat","No",2,50,-0.00595461707015797,0.0365538035518687,-0.0776000720318206,0.0656908378915047,-0.593692347488006
"Fur_Black+Hat_No","Hat_No","Hat","No",2,51,-0.0219871042842303,0.0342231793006486,-0.0890645357135016,0.045090327145041,-2.17471497594235
"Fur_Black+Hat_No","Hat_No","Hat","No",2,52,-0.00370035343629749,0.0416828810412311,-0.0853988002771105,0.0779980934045155,-0.369351556530073
"Fur_Black+Hat_No","Hat_No","Hat","No",2,53,-0.00455439243762404,0.0408676678769082,-0.084655021476364,0.075546236601116,-0.454403691938221
"Fur_Black+Hat_No","Hat_No","Hat","No",2,54,-0.0167273070135829,0.0391186526175067,-0.0933998661438961,0.0599452521167304,-1.65881824203249
"Fur_Black+Hat_No","Hat_No","Hat","No",2,55,-0.00699667846947326,0.0394512500346733,-0.0843211285374329,0.0703277715984864,-0.697225870028606
"Fur_Black+Hat_No","Hat_No","Hat","No",2,56,-0.00688254878685744,0.0430497207830375,-0.0912600015216109,0.077494903947896,-0.685891829171348
"Fur_Black+Hat_No","Hat_No","Hat","No",2,57,-0.0204245198992554,0.0372229654132471,-0.0933815321092198,0.052532492310709,-2.02173522234812
"Fur_Black+Hat_No","Hat_No","Hat","No",2,58,-0.0302883351201709,0.0360711597305748,-0.100987808192098,0.0404111379517557,-2.98342396448699
"Fur_Black+Hat_No","Hat_No","Hat","No",2,59,-0.00396143117970586,0.0408829287491134,-0.084091971527968,0.0761691091685563,-0.395359506203874
"Fur_Black+Hat_No","Hat_No","Hat","No",2,60,-0.00318603832133202,0.0370598647847389,-0.0758233732994203,0.0694512966567563,-0.31809682871099
"Fur_Black+Hat_No","Hat_No","Hat","No",2,61,-0.00600561950162634,0.0420536703887726,-0.0884308134636206,0.0764195744603679,-0.598762181593537
"Fur_Black+Hat_No","Hat_No","Hat","No",2,62,-0.00763086931628789,0.0403588612062046,-0.0867342372804489,0.0714724986478732,-0.760182814975929
"Fur_Black+Hat_No","Hat_No","Hat","No",2,63,-0.0083515667060126,0.0402580827811823,-0.0872574089571298,0.0705542755451046,-0.831678925553181
"Fur_Black+Hat_No","Hat_No","Hat","No",2,64,-0.00952480262675982,0.040333936972024,-0.0885793190919268,0.0695297138384072,-0.947958536991345
"Fur_Black+Hat_No","Hat_No","Hat","No",2,65,-0.0186644478107334,0.0434079385577017,-0.103744007383829,0.0664151117623619,-1.84913456298728
"Fur_Black+Hat_No","Hat_No","Hat","No",2,66,-0.0048071627273885,0.045289864211596,-0.0935752965821166,0.0839609711273396,-0.479562681305312
"Fur_Black+Hat_No","Hat_No","Hat","No",2,67,-0.0223043097812438,0.038404589345921,-0.0975773048992489,0.0529686853367614,-2.20574077306204
"Fur_Black+Hat_No","Hat_No","Hat","No",2,68,-0.00858127666553761,0.0416245164375753,-0.0901653288831853,0.07300277555211,-0.854456260382863
"Fur_Black+Hat_No","Hat_No","Hat","No",2,69,-0.00622994982164844,0.0440886124000918,-0.0926436301258283,0.0801837304825314,-0.621058392132412
"Fur_Black+Hat_No","Hat_No","Hat","No",2,70,-0.00728223633806521,0.041837006792175,-0.0892827696507282,0.0747182969745978,-0.725578510202018
"Fur_Black+Hat_No","Hat_No","Hat","No",2,71,-0.0175156761445126,0.0401805548488979,-0.0962695636483524,0.0612382113593272,-1.73631684126402
"Fur_Black+Hat_No","Hat_No","Hat","No",2,72,-0.0105164974974636,0.0398229605122355,-0.0885695001014452,0.067536505106518,-1.04613924774294
"Fur_Black+Hat_No","Hat_No","Hat","No",2,73,-0.0248665879798613,0.0392161060461138,-0.101730155830244,0.0519969798705218,-2.45599612259993
"Fur_Black+Hat_No","Hat_No","Hat","No",2,74,-0.00578944026147104,0.0385192763508628,-0.0812872219091621,0.06970834138622,-0.577271374682009
"Fur_Black+Hat_No","Hat_No","Hat","No",2,75,-0.0182486648588618,0.036939921301507,-0.0906509106098156,0.054153580892092,-1.80831662131302
"Fur_Black+Hat_No","Hat_No","Hat","No",2,76,-0.00773706464712797,0.0418607593348585,-0.0897841529434507,0.0743100236491947,-0.770721060628254
"Fur_Black+Hat_No","Hat_No","Hat","No",2,77,-0.0049282346558983,0.0380027629170315,-0.07941364997328,0.0695571806614834,-0.491611083201282
"Fur_Black+Hat_No","Hat_No","Hat","No",2,78,-0.00649207015600276,0.0403756447443344,-0.0856283338548982,0.0726441935428927,-0.647104219814787
"Fur_Black+Hat_No","Hat_No","Hat","No",2,79,-0.00595248444329408,0.0399042165439118,-0.0841647488693613,0.0722597799827731,-0.593480350699804
"Fur_Black+Hat_No","Hat_No","Hat","No",2,80,-0.00756008705986132,0.0406942085157483,-0.0873207357507279,0.0722005616310053,-0.753158148180255
"Fur_Black+Hat_No","Hat_No","Hat","No",2,81,-0.0183413747843903,0.0436698872784705,-0.103934353850193,0.067251604281412,-1.81741954299447
"Fur_Black+Hat_No","Hat_No","Hat","No",2,82,-0.00751666990855127,0.0408262717472185,-0.0875361625330996,0.072502822715997,-0.748849039486599
"Fur_Black+Hat_No","Hat_No","Hat","No",2,83,-0.0208140386345253,0.0381824318466605,-0.0956516050539799,0.0540235277849293,-2.05989216022471
"Fur_Black+Hat_No","Hat_No","Hat","No",2,84,-0.0232268451341554,0.0324979964119339,-0.0869229181015459,0.0404692278332352,-2.29591783235249
"Fur_Black+Hat_No","Hat_No","Hat","No",2,85,-0.0227250456617399,0.0366329134143108,-0.0945255559537891,0.0490754646303092,-2.24687767233376
"Fur_Black+Hat_No","Hat_No","Hat","No",2,86,-0.0216225328225518,0.0281427250911623,-0.0767822740012299,0.0335372083561264,-2.1390441669076
"Fur_Black+Hat_No","Hat_No","Hat","No",2,87,-0.0220386738033094,0.0370906281532414,-0.0947363049836626,0.0506589573770438,-2.17975964876802
"Fur_Black+Hat_No","Hat_No","Hat","No",2,88,-0.0352424862134735,0.0289689136663273,-0.0920215569994751,0.021536584572528,-3.46287013572373
"Fur_Black+Hat_No","Hat_No","Hat","No",2,89,-0.0222305360717795,0.0358521602130634,-0.0925007700893838,0.0480396979458249,-2.19852586166244
"Fur_Black+Hat_No","Hat_No","Hat","No",2,91,-0.0270634231800905,0.0362569864224237,-0.0981271165680409,0.04400027020786,-2.67004901833462
"Fur_Black+Hat_No","Hat_No","Hat","No",2,92,-0.00476208859967967,0.0370158675932903,-0.0773131890825286,0.0677890118831692,-0.475076783305761
