"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,4150,-0.0254508226465124,0.0440485744074405,-0.111786028485096,0.0608843831920709,-2.51296806707605
"Earring_No+Hat_Cowboy.Hat",2,4151,-0.0253014112233711,0.0455296418540779,-0.114539509257364,0.0639366868106216,-2.49840130270372
"Earring_No+Hat_Cowboy.Hat",2,4152,-0.0272023151931011,0.0428123153248617,-0.11111445322983,0.0567098228436277,-2.68356643240054
"Earring_No+Hat_Cowboy.Hat",2,4153,-0.0265296085556236,0.0376696686529006,-0.100362159115309,0.0473029420040615,-2.6180789971574
"Earring_No+Hat_Cowboy.Hat",2,4154,-0.0234304408236621,0.0428331844074709,-0.107383482262305,0.0605226006149808,-2.31580793749049
"Earring_No+Hat_Cowboy.Hat",2,4155,-0.0226389333253711,0.0408863822048453,-0.102776242446868,0.0574983757961257,-2.23845956013632
"Earring_No+Hat_Cowboy.Hat",2,4156,-0.0273911558681204,0.0422132706570321,-0.110129166355903,0.0553468546196625,-2.70194199832416
"Earring_No+Hat_Cowboy.Hat",2,4157,-0.0276178107437798,0.0431340398484134,-0.11216052884667,0.0569249073591105,-2.72399257853227
"Earring_No+Hat_Cowboy.Hat",2,4158,-0.0231577793914441,0.0400363089520105,-0.101628944937385,0.0553133861544965,-2.28916959431831
"Earring_No+Hat_Cowboy.Hat",2,4160,-0.0242486392333574,0.0431856066365036,-0.108892428240904,0.0603951497741898,-2.39570029972955
"Earring_No+Hat_Cowboy.Hat",2,4161,-0.0247139067019824,0.0461255879970869,-0.115120059176273,0.0656922457723078,-2.44110184242858
"Earring_No+Hat_Cowboy.Hat",2,4162,-0.0289744104557857,0.0366149148232108,-0.100739643509279,0.0427908225977075,-2.85586771107708
"Earring_No+Hat_Cowboy.Hat",2,4163,-0.0271188400680767,0.0415167241893695,-0.108491619479241,0.0542539393430875,-2.67544259187696
"Earring_No+Hat_Cowboy.Hat",2,4164,-0.0279463970242018,0.0409655278321546,-0.108238831575225,0.0523460375268213,-2.75595088916645
"Earring_No+Hat_Cowboy.Hat",2,4165,-0.0256754336089562,0.0411000273133031,-0.10623148714303,0.0548806199251179,-2.53486226421389
"Earring_No+Hat_Cowboy.Hat",2,4166,-0.0248862543651466,0.0442335463675327,-0.111584005245511,0.0618114965152176,-2.45791444169919
"Earring_No+Hat_Cowboy.Hat",2,4167,-0.0232359587131946,0.0447721452431811,-0.110989363389829,0.0645174459634403,-2.29680826217027
"Earring_No+Hat_Cowboy.Hat",2,4168,-0.0271379724953034,0.0383333912042271,-0.102271419255588,0.0479954742649817,-2.67730462907624
"Earring_No+Hat_Cowboy.Hat",2,4170,-0.0247339372039298,0.0439867970826106,-0.110948059485847,0.0614801850779869,-2.44305597655691
"Earring_No+Hat_Cowboy.Hat",2,4171,-0.026451007318117,0.0415195388472956,-0.107829303458817,0.0549272888225824,-2.61042435682765
"Earring_No+Hat_Cowboy.Hat",2,4173,-0.025380533820843,0.0380152558060948,-0.0998904352007888,0.0491293675591028,-2.50611557725957
"Earring_No+Hat_Cowboy.Hat",2,4174,-0.0241999115718964,0.0463587675210591,-0.115063095913172,0.0666632727693795,-2.39094415457964
"Earring_No+Hat_Cowboy.Hat",2,4175,-0.0295266555802625,0.0388526808647787,-0.105677910075229,0.0466245989147038,-2.90950027398142
"Earring_No+Hat_Cowboy.Hat",2,4176,-0.025959346343083,0.0436061778535297,-0.111427454936001,0.0595087622498354,-2.56252993016332
"Earring_No+Hat_Cowboy.Hat",2,4177,-0.0292598387082605,0.0401141468674396,-0.107883566568442,0.0493638891519211,-2.88359143423933
"Earring_No+Hat_Cowboy.Hat",2,4178,-0.0277739628760908,0.0439133491021119,-0.11384412711623,0.0582962013640484,-2.73918124861138
"Earring_No+Hat_Cowboy.Hat",2,4179,-0.0264840695060985,0.0465785460217311,-0.117778019708691,0.0648098806964945,-2.61364421605691
"Earring_No+Hat_Cowboy.Hat",2,4183,-0.0286366230306596,0.0444040263887197,-0.11566851475255,0.058395268691231,-2.82304810205154
"Earring_No+Hat_Cowboy.Hat",2,4184,-0.0243437538363764,0.0399180273577271,-0.102583087457522,0.0538955797847687,-2.40498345245981
"Earring_No+Hat_Cowboy.Hat",2,4185,-0.0305019262348007,0.0412808550576493,-0.111412402147793,0.0504085496781919,-3.00414363025296
"Earring_No+Hat_Cowboy.Hat",2,4186,-0.0247789613181966,0.0412960358622945,-0.105719191608294,0.0561612689719006,-2.44744829267132
"Earring_No+Hat_Cowboy.Hat",2,4187,-0.0270590492869532,0.0436702012989492,-0.112652643832894,0.0585345452589872,-2.66962330659896
"Earring_No+Hat_Cowboy.Hat",2,4188,-0.0246556097097591,0.0386305542100726,-0.100371495961501,0.0510602765419832,-2.43541428631927
"Earring_No+Hat_Cowboy.Hat",2,4189,-0.0265968639051023,0.041569969474091,-0.108074004074321,0.0548802762641162,-2.62462823204934
"Earring_No+Hat_Cowboy.Hat",2,4191,-0.0206956165612184,0.0443342897834408,-0.107590824536762,0.0661995914143255,-2.04829320282168
"Earring_No+Hat_Cowboy.Hat",2,4192,-0.0203737078680563,0.0427615218443825,-0.104186290683046,0.0634388749469334,-2.01675662121605
"Earring_No+Hat_Cowboy.Hat",2,4193,-0.0245975670995787,0.0415156002362775,-0.105968143562682,0.0567730093635252,-2.42975121875526
"Earring_No+Hat_Cowboy.Hat",2,4194,-0.0237193234882297,0.043007186536116,-0.108013409099017,0.0605747621225576,-2.3440231315432
"Earring_No+Hat_Cowboy.Hat",2,4195,-0.0280225703100933,0.0417023305553288,-0.109759138198538,0.053713997578351,-2.76335800580483
"Earring_No+Hat_Cowboy.Hat",2,4196,-0.0241397814293041,0.0487427932817256,-0.119675656261486,0.071396093402878,-2.38507473167051
"Earring_No+Hat_Cowboy.Hat",2,4199,-0.0236863256628302,0.0444364433885377,-0.110781754704364,0.0634091033787036,-2.34080064350203
"Earring_No+Hat_Cowboy.Hat",2,4200,-0.0256781323540688,0.0439814006793722,-0.111881677685638,0.0605254129775007,-2.53512529742308
"Earring_No+Hat_Cowboy.Hat",2,4201,-0.0252213675332473,0.0450508037346519,-0.113520942853165,0.0630782077866704,-2.4905966025967
"Earring_No+Hat_Cowboy.Hat",2,4202,-0.0266414580975187,0.0449350107076399,-0.114714079084493,0.0614311628894556,-2.62897051129365
"Earring_No+Hat_Cowboy.Hat",2,4203,-0.0271061012663019,0.0405598607001936,-0.106603428238681,0.0523912257060776,-2.67420278573551
"Earring_No+Hat_Cowboy.Hat",2,4205,-0.0227398244361089,0.0416928011551805,-0.104457714700263,0.0589780658280449,-2.24832233299732
"Earring_No+Hat_Cowboy.Hat",2,4206,-0.0268091429186561,0.0435575421984177,-0.112181925627555,0.0585636397902426,-2.64529678608494
"Earring_No+Hat_Cowboy.Hat",2,4208,-0.0275128332697263,0.0453844995094872,-0.116466452308321,0.0614407857688686,-2.71378025296447
"Earring_No+Hat_Cowboy.Hat",2,4209,-0.0246831781859337,0.0444460334461453,-0.111797403740379,0.0624310473685112,-2.43810395620079
"Earring_No+Hat_Cowboy.Hat",2,4210,-0.0249837042622049,0.0377847224470595,-0.0990417602584415,0.0490743517340317,-2.4674194447574
"Earring_No+Hat_Cowboy.Hat",2,4212,-0.0259709934861832,0.0395970778403361,-0.103581266053242,0.0516392790808755,-2.56366479171158
"Earring_No+Hat_Cowboy.Hat",2,4213,-0.0254587219542132,0.0422619383920032,-0.10829212120254,0.057374677294113,-2.51373814409658
"Earring_No+Hat_Cowboy.Hat",2,4214,-0.0275020368643896,0.0397376602063618,-0.105387850868859,0.0503837771400795,-2.71272990583242
"Earring_No+Hat_Cowboy.Hat",2,4217,-0.0250146833672175,0.0463517676892926,-0.115864148038231,0.065834781303796,-2.4704408700118
"Earring_No+Hat_Cowboy.Hat",2,4218,-0.0250572824658508,0.0440340913223687,-0.111364101457693,0.0612495365259918,-2.47459545282946
"Earring_No+Hat_Cowboy.Hat",2,4219,-0.0270126106668872,0.0426714505568256,-0.110648653758265,0.0566234324244909,-2.66510331326451
"Earring_No+Hat_Cowboy.Hat",2,4220,-0.0255612975277599,0.0420739953469609,-0.108026328407803,0.0569037333522835,-2.52373734047395
"Earring_No+Hat_Cowboy.Hat",2,4221,-0.0270216572419082,0.0421524982808834,-0.10964055387244,0.0555972393886234,-2.66598385672657
"Earring_No+Hat_Cowboy.Hat",2,4222,-0.0261735980185087,0.0420621761931508,-0.108615463357084,0.0562682673200668,-2.58340383516061
"Earring_No+Hat_Cowboy.Hat",2,4223,-0.0254408718969669,0.0435413736472574,-0.110781964245591,0.0599002204516577,-2.51199799321087
"Earring_No+Hat_Cowboy.Hat",2,4224,-0.0263547508025267,0.0486792077148563,-0.121765997923645,0.0690564963185916,-2.60104952443431
"Earring_No+Hat_Cowboy.Hat",2,4225,-0.0258277624954387,0.0391870159981753,-0.102634313851862,0.0509787888609849,-2.54970788937857
"Earring_No+Hat_Cowboy.Hat",2,4226,-0.0251084076137167,0.0430312231314055,-0.109449604951271,0.059232789723838,-2.47958132610478
"Earring_No+Hat_Cowboy.Hat",2,4227,-0.0237624658736515,0.0421253663576034,-0.106328183934554,0.0588032521872512,-2.34823615245546
"Earring_No+Hat_Cowboy.Hat",2,4228,-0.0251622392117858,0.0409446324601397,-0.10541371883366,0.055089240410088,-2.48483086478958
"Earring_No+Hat_Cowboy.Hat",2,4229,-0.0303391218804396,0.0411299179685822,-0.110953761098861,0.0502755173379815,-2.98835099696113
"Earring_No+Hat_Cowboy.Hat",2,4231,-0.0263399928399923,0.0438799854566729,-0.112344764335071,0.0596647786550865,-2.59961210376563
"Earring_No+Hat_Cowboy.Hat",2,4233,-0.0294067499256375,0.0405013177069969,-0.108789332631352,0.0499758327800765,-2.89785787607318
"Earring_No+Hat_Cowboy.Hat",2,4234,-0.0277320337674558,0.039400688765512,-0.104957383747859,0.0494933162129477,-2.73510310368013
"Earring_No+Hat_Cowboy.Hat",2,4236,-0.0277507759998277,0.0429214553909233,-0.111876828566037,0.056375276566382,-2.7369260478963
"Earring_No+Hat_Cowboy.Hat",2,4238,-0.0274470826965832,0.0421765551561095,-0.110113130802558,0.0552189654093914,-2.70738341796171
"Earring_No+Hat_Cowboy.Hat",2,4239,-0.0268233874416351,0.0419025292483118,-0.108952344768326,0.0553055698850561,-2.64668354751507
"Earring_No+Hat_Cowboy.Hat",2,4240,-0.0292630092467688,0.0364786687924826,-0.100761200080035,0.0422351815864971,-2.88389934506436
"Earring_No+Hat_Cowboy.Hat",2,4241,-0.0238423037570406,0.0380104877827626,-0.0983428598112553,0.0506582522971742,-2.3560321513781
"Earring_No+Hat_Cowboy.Hat",2,4242,-0.024263653334494,0.0430641366000404,-0.108669361070573,0.0601420544015852,-2.39716572955554
"Earring_No+Hat_Cowboy.Hat",2,4243,-0.0268909705803268,0.0448353548622204,-0.114768266110279,0.0609863249496251,-2.6532627678783
"Earring_No+Hat_Cowboy.Hat",2,4244,-0.0260836682749832,0.0418906279673875,-0.108189299091063,0.0560219625410963,-2.57464279171908
"Earring_No+Hat_Cowboy.Hat",2,4245,-0.0240309191480378,0.043021466219614,-0.108352992938481,0.0602911546424056,-2.37444756978211
"Earring_No+Hat_Cowboy.Hat",2,4246,-0.0249580406094828,0.0428184628706074,-0.108882227835873,0.0589661466169076,-2.46491637036206
"Earring_No+Hat_Cowboy.Hat",2,4247,-0.0273968604370926,0.0444347804456629,-0.114489030110592,0.0596953092364067,-2.70249704022375
"Earring_No+Hat_Cowboy.Hat",2,4248,-0.0283257618801205,0.0396589687155343,-0.106057340562568,0.0494058168023267,-2.79283486716148
"Earring_No+Hat_Cowboy.Hat",2,4249,-0.0242002208743649,0.0413308841116219,-0.105208753733144,0.0568083119844141,-2.3909743452969
"Earring_No+Hat_Cowboy.Hat",2,4253,-0.0258355256172852,0.0410212946123123,-0.106237263057417,0.0545662118228469,-2.55046440493374
"Earring_No+Hat_Cowboy.Hat",2,4254,-0.0246689884509561,0.0413886773756899,-0.105790796107308,0.056452819205396,-2.43671956892999
"Earring_No+Hat_Cowboy.Hat",2,4255,-0.0280286768340177,0.0404329023058251,-0.107277165353435,0.0512198116853996,-2.76395178187254
"Earring_No+Hat_Cowboy.Hat",2,4256,-0.0265649291503214,0.0444482265290266,-0.113683453147214,0.0605535948465708,-2.62151852377661
"Earring_No+Hat_Cowboy.Hat",2,4257,-0.0233977116760655,0.0433366665907082,-0.108337578193854,0.0615421548417226,-2.31261076483055
"Earring_No+Hat_Cowboy.Hat",2,4259,-0.025073878177606,0.0407256999093798,-0.10489624999999,0.0547484936447784,-2.47621394290211
"Earring_No+Hat_Cowboy.Hat",2,4260,-0.0275318566300848,0.0431716287414347,-0.112148248963297,0.0570845357031273,-2.71563094617737
"Earring_No+Hat_Cowboy.Hat",2,4264,-0.0266570623444436,0.0423968323286752,-0.109754853708647,0.0564407290197598,-2.63048990102662
"Earring_No+Hat_Cowboy.Hat",2,4265,-0.0280549386358561,0.0453742496234396,-0.116988467897798,0.0608785906260856,-2.7665053421717
"Earring_No+Hat_Cowboy.Hat",2,4266,-0.0277458740059676,0.0382016873898591,-0.102621181290091,0.0471294332781562,-2.73644926373638
"Earring_No+Hat_Cowboy.Hat",2,4267,-0.0317377819011027,0.0454396660710557,-0.120799527400372,0.0573239635981665,-3.12394246667212
"Earring_No+Hat_Cowboy.Hat",2,4268,-0.0258004918272616,0.0447125411333567,-0.113437072448641,0.0618360887941174,-2.54705031856196
"Earring_No+Hat_Cowboy.Hat",2,4269,-0.0246468822578232,0.0408578936225038,-0.104728353757931,0.0554345892422843,-2.43456279237113
"Earring_No+Hat_Cowboy.Hat",2,4270,-0.0266023824071923,0.0414847925101167,-0.107912575727021,0.0547078109126364,-2.62516559675924
"Earring_No+Hat_Cowboy.Hat",2,4271,-0.0249124840111719,0.0435844549667086,-0.110338015745921,0.060513047723577,-2.46047290252206
"Earring_No+Hat_Cowboy.Hat",2,4272,-0.0290717352959292,0.0432871811896933,-0.113914610427728,0.0557711398358697,-2.86532178815724
"Earring_No+Hat_Cowboy.Hat",2,4274,-0.0278058322628803,0.0389466545044966,-0.104141275091694,0.048529610565933,-2.74228084187229
"Earring_No+Hat_Cowboy.Hat",2,4275,-0.026957345875298,0.0400661401107956,-0.105486980492457,0.0515722887418615,-2.65972397184203
"Earring_No+Hat_Cowboy.Hat",2,4276,-0.0274399794858734,0.0403199400403165,-0.106467061964894,0.051587102993147,-2.70669232555113
"Earring_No+Hat_Cowboy.Hat",2,4278,-0.0267350444124018,0.0398422407104184,-0.104825836204822,0.0513557473800182,-2.63808268072604
"Earring_No+Hat_Cowboy.Hat",2,4280,-0.0256269526277526,0.0445946648115308,-0.113032495658353,0.0617785904028478,-2.53013694416018
"Earring_No+Hat_Cowboy.Hat",2,4281,-0.0248824065079063,0.0453624471006677,-0.113792802825215,0.0640279898094024,-2.45753911295694
"Earring_No+Hat_Cowboy.Hat",2,4282,-0.0269372529813595,0.0411282894717287,-0.107548700345948,0.0536741943832288,-2.6577681043504
"Earring_No+Hat_Cowboy.Hat",2,4283,-0.0264138281753232,0.0453665575055895,-0.115332280886279,0.0625046245356322,-2.6068034285771
"Earring_No+Hat_Cowboy.Hat",2,4284,-0.0272631397679624,0.0437968710502759,-0.113105007026503,0.0585787274905784,-2.68948548308561
"Earring_No+Hat_Cowboy.Hat",2,4285,-0.0271053543293588,0.0412518307855335,-0.107958942669005,0.053748234010287,-2.67413008947491
"Earring_No+Hat_Cowboy.Hat",2,4286,-0.0257215678024064,0.0393251868750193,-0.102798934077444,0.0513557984726314,-2.5393586360138
"Earring_No+Hat_Cowboy.Hat",2,4287,-0.0272130313809367,0.0407191767701391,-0.107022617850409,0.0525965550885359,-2.6846092879944
"Earring_No+Hat_Cowboy.Hat",2,4288,-0.0244438073918752,0.0432868546342105,-0.109286042474928,0.0603984276911773,-2.41474769238275
"Earring_No+Hat_Cowboy.Hat",2,4289,-0.0280280979370651,0.0416543319269671,-0.109670588513921,0.0536143926397905,-2.76389549220425
"Earring_No+Hat_Cowboy.Hat",2,4290,-0.0258734089036926,0.0482999971671925,-0.12054140335139,0.0687945855440047,-2.5541560436748
"Earring_No+Hat_Cowboy.Hat",2,4291,-0.0248738146028883,0.0452879148970228,-0.113638127801053,0.0638904985952765,-2.45670103379744
"Earring_No+Hat_Cowboy.Hat",2,4292,-0.0244759707055754,0.0479894156365684,-0.118535225353249,0.0695832839420986,-2.41788630699084
"Earring_No+Hat_Cowboy.Hat",2,4293,-0.0278341811028775,0.0429829568827088,-0.112080776592987,0.0564124143872317,-2.74503794631066
"Earring_No+Hat_Cowboy.Hat",2,4294,-0.0298372198636974,0.0406717371284775,-0.109553824635513,0.0498793849081186,-2.93964843374404
"Earring_No+Hat_Cowboy.Hat",2,4295,-0.0283644061465429,0.0456176462872607,-0.117774992869574,0.0610461805764881,-2.7965912941664
"Earring_No+Hat_Cowboy.Hat",2,4296,-0.024835433422524,0.0426611966542531,-0.10845137886486,0.0587805120198121,-2.45295713499931
"Earring_No+Hat_Cowboy.Hat",2,4297,-0.0292223972469181,0.0389565280807266,-0.105577192285142,0.0471323977913061,-2.87995518590951
"Earring_No+Hat_Cowboy.Hat",2,4298,-0.0267016970967978,0.0386006518700909,-0.102358974762176,0.0489555805685803,-2.63483586800544
"Earring_No+Hat_Cowboy.Hat",2,4299,-0.0286048651712905,0.0392661804664337,-0.105566578885501,0.0483568485429195,-2.81996192107425
"Earring_No+Hat_Cowboy.Hat",2,4300,-0.0278369696717547,0.0444235954548161,-0.114907216763194,0.0592332774196848,-2.74530914809287
"Earring_No+Hat_Cowboy.Hat",2,4302,-0.0263817745425449,0.0378435188249872,-0.10055507143952,0.04779152235443,-2.60368157278595
"Earring_No+Hat_Cowboy.Hat",2,4303,-0.0262683108991697,0.0432980656042145,-0.11113251948343,0.0585958976850908,-2.59263000468213
"Earring_No+Hat_Cowboy.Hat",2,4304,-0.0247393041959017,0.0441491665688806,-0.111271670670908,0.0617930622791042,-2.44357956248723
"Earring_No+Hat_Cowboy.Hat",2,4305,-0.0251038156316573,0.0446573041322317,-0.112632131730831,0.0624245004675168,-2.47913351306364
"Earring_No+Hat_Cowboy.Hat",2,4307,-0.0268645342502642,0.0415667544894172,-0.108335373049522,0.0546063045489936,-2.65068924338518
"Earring_No+Hat_Cowboy.Hat",2,4309,-0.0257530983043481,0.042462178983571,-0.108978969112147,0.057472772503451,-2.54243157050974
"Earring_No+Hat_Cowboy.Hat",2,4310,-0.0223907391851569,0.0484530818345044,-0.117358779580786,0.0725773012104718,-2.21419270734007
"Earring_No+Hat_Cowboy.Hat",2,4311,-0.0272532457166923,0.0409726994929385,-0.107559736722852,0.0530532452894672,-2.68852268310287
"Earring_No+Hat_Cowboy.Hat",2,4312,-0.0255000953209044,0.0453247136421332,-0.114336534059485,0.0633363434176766,-2.51777139552053
"Earring_No+Hat_Cowboy.Hat",2,4313,-0.0305087992434378,0.0412826791183167,-0.111422850315338,0.0504052518284629,-3.00481028132059
"Earring_No+Hat_Cowboy.Hat",2,4315,-0.0259897685684128,0.0401953747950258,-0.104772703166663,0.0527931660298378,-2.56549414974403
"Earring_No+Hat_Cowboy.Hat",2,4316,-0.0230297271243935,0.0436611461772161,-0.108605573631737,0.06254611938295,-2.2766566998343
"Earring_No+Hat_Cowboy.Hat",2,4317,-0.0281435776317795,0.0403119690176656,-0.107155036906404,0.050867881642845,-2.77512363954403
"Earring_No+Hat_Cowboy.Hat",2,4318,-0.0294267232397367,0.0379151831534028,-0.103740482220406,0.0448870357409327,-2.89979730828902
"Earring_No+Hat_Cowboy.Hat",2,4319,-0.0248043460268756,0.0457090020491346,-0.114393990043179,0.0647852979894282,-2.44992460434694
"Earring_No+Hat_Cowboy.Hat",2,4320,-0.026978105539158,0.044693381667719,-0.114577133607887,0.0606209225295712,-2.66174470227749
"Earring_No+Hat_Cowboy.Hat",2,4321,-0.0242982579674254,0.0414927711433772,-0.105624089408445,0.057027573473594,-2.40054318137045
"Earring_No+Hat_Cowboy.Hat",2,4322,-0.0258082330062943,0.0435212425567198,-0.111109868417465,0.0594934024048765,-2.54780471637274
"Earring_No+Hat_Cowboy.Hat",2,4323,-0.0305296557615448,0.0437119006386278,-0.116204981013255,0.0551456694901657,-3.00683324215523
"Earring_No+Hat_Cowboy.Hat",2,4324,-0.0248948477015737,0.0427749318804562,-0.108733714187268,0.0589440187841204,-2.45875265005469
"Earring_No+Hat_Cowboy.Hat",2,4325,-0.026884363069276,0.0429758381871231,-0.111117005916037,0.0573482797774852,-2.65261954611123
"Earring_No+Hat_Cowboy.Hat",2,4328,-0.0256239779314344,0.0415898268851259,-0.107140038626281,0.0558920827634124,-2.52984700048615
"Earring_No+Hat_Cowboy.Hat",2,4329,-0.0272713046159868,0.0396835520784539,-0.105051066689756,0.050508457457783,-2.69028000540422
"Earring_No+Hat_Cowboy.Hat",2,4330,-0.0257662770133349,0.0414954829771329,-0.107097423648515,0.0555648696218456,-2.54371592697953
"Earring_No+Hat_Cowboy.Hat",2,4331,-0.0238094366993491,0.0416490275669994,-0.105441530730668,0.0578226573319698,-2.35282282871339
"Earring_No+Hat_Cowboy.Hat",2,4332,-0.0253531969126354,0.0451856877994172,-0.113917144999493,0.0632107511742223,-2.50345035946107
"Earring_No+Hat_Cowboy.Hat",2,4333,-0.0252621406375211,0.0422208205716741,-0.108014948958002,0.0574906676829601,-2.49457228261813
"Earring_No+Hat_Cowboy.Hat",2,4334,-0.0257635392704031,0.0406477446244963,-0.105433118734416,0.0539060401936097,-2.54344911636142
"Earring_No+Hat_Cowboy.Hat",2,4336,-0.0244747595744867,0.0425047668113364,-0.107784102524706,0.0588345833757326,-2.41776812218767
"Earring_No+Hat_Cowboy.Hat",2,4338,-0.0264905707162897,0.0435805208629028,-0.111908391607579,0.0589272501749998,-2.61427734316757
"Earring_No+Hat_Cowboy.Hat",2,4339,-0.0270597631670067,0.047890553105255,-0.120925247253306,0.0668057209192932,-2.66969278878868
