"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,4632,-0.0144045856804055,0.0764500950926527,-0.164246772062005,0.135437600701194,-1.43013359869703
"Background_Blue+Eyes_Bored",2,4633,-0.0171367851958618,0.0727977365973351,-0.159820348926638,0.125546778534915,-1.69907856695704
"Background_Blue+Eyes_Bored",2,4634,-0.0139522776406886,0.0831246379149237,-0.176876567953939,0.148972012672562,-1.38553957129159
"Background_Blue+Eyes_Bored",2,4635,-0.0206940648322662,0.0816686894944534,-0.180764696241395,0.139376566576862,-2.0481412082044
"Background_Blue+Eyes_Bored",2,4636,-0.0156692759203042,0.0830006680873696,-0.178350585371549,0.14701203353094,-1.55471515154082
"Background_Blue+Eyes_Bored",2,4642,-0.0251579382723233,0.0892372682443316,-0.200062984031213,0.149747107486567,-2.48441145704853
"Background_Blue+Eyes_Bored",2,4645,-0.0182244761589235,0.0908712147415481,-0.196332057052358,0.159883104734511,-1.80594146342147
"Background_Blue+Eyes_Bored",2,4647,-0.0109514148032086,0.0872060180492621,-0.181875210179762,0.159972380573345,-1.08916663689806
"Background_Blue+Eyes_Bored",2,4649,-0.0194522090989823,0.0815497677669157,-0.179289753922137,0.140385335724173,-1.92642356854646
"Background_Blue+Eyes_Bored",2,4652,-0.0132827013612377,0.0759636778163566,-0.162171509881297,0.135606107158821,-1.3194875568144
"Background_Blue+Eyes_Bored",2,4654,-0.0168758560443529,0.0787269058774363,-0.171180591564128,0.137428879475422,-1.67342564428283
"Background_Blue+Eyes_Bored",2,4655,-0.0142592767617371,0.0876476997768588,-0.18604876832438,0.157530214800906,-1.41580947731087
"Background_Blue+Eyes_Bored",2,4658,-0.0192023721941974,0.0842564092588471,-0.184344934341538,0.145940189953143,-1.901918108713
"Background_Blue+Eyes_Bored",2,4659,-0.0194585324152453,0.086253129217174,-0.188514665680906,0.149597600850416,-1.92704371682659
"Background_Blue+Eyes_Bored",2,4660,-0.020435537839489,0.091316710878166,-0.199416291160694,0.158545215481716,-2.02281473506661
"Background_Blue+Eyes_Bored",2,4661,-0.0207941045650096,0.0869266861433287,-0.191170409405934,0.149582200275915,-2.05793979584743
"Background_Blue+Eyes_Bored",2,4662,-0.0160496589996405,0.0834738957337886,-0.179658494637866,0.147559176638585,-1.59215495095308
"Background_Blue+Eyes_Bored",2,4666,-0.0180629030367187,0.085445560534399,-0.185536201684141,0.149410395610703,-1.79007466101186
"Background_Blue+Eyes_Bored",2,4667,-0.0243810428719448,0.0877422133533265,-0.196355781044465,0.147593695300575,-2.40862260865241
"Background_Blue+Eyes_Bored",2,4669,-0.0255124605898472,0.0849435432727129,-0.192001805404365,0.14097688422467,-2.51897678204189
"Background_Blue+Eyes_Bored",2,4670,-0.0146396631376953,0.0817923266897467,-0.174952623449599,0.145673297174208,-1.45330242891449
"Background_Blue+Eyes_Bored",2,4671,-0.0120322672064048,0.084574688198196,-0.177798656074869,0.153734121662059,-1.19601689376
"Background_Blue+Eyes_Bored",2,4673,-0.0189413566095804,0.0848100842388247,-0.185169121717677,0.147286408498516,-1.87630963855883
"Background_Blue+Eyes_Bored",2,4674,-0.0178573849546781,0.088352875789702,-0.191029021502494,0.155314251593138,-1.76988867129695
"Background_Blue+Eyes_Bored",2,4675,-0.0147002053144634,0.0856327864963936,-0.182540466847395,0.153140056218468,-1.45926847989807
"Background_Blue+Eyes_Bored",2,4676,-0.0154836310691171,0.0833992770874136,-0.178946214160448,0.147978952022213,-1.53643759477039
"Background_Blue+Eyes_Bored",2,4678,-0.0150728911690994,0.0868199931728395,-0.185240077787865,0.155094295449666,-1.49598637409621
"Background_Blue+Eyes_Bored",2,4682,-0.0145563067973694,0.0902099134094098,-0.191367737079813,0.162255123485074,-1.44508759447926
"Background_Blue+Eyes_Bored",2,4684,-0.0119017065067279,0.0837505312024665,-0.176052747663562,0.152249334650106,-1.18311613444704
"Background_Blue+Eyes_Bored",2,4686,-0.019654493799692,0.0845560706426839,-0.185384392259352,0.146075404659968,-1.94626034619648
"Background_Blue+Eyes_Bored",2,4688,-0.0228077778453224,0.0810997129861515,-0.181763215298179,0.136147659607535,-2.25496466706395
"Background_Blue+Eyes_Bored",2,4689,-0.0203668638637768,0.084605078319969,-0.186192817370916,0.145459089643362,-2.01608602118425
"Background_Blue+Eyes_Bored",2,4690,-0.0192298680840869,0.0849430827683588,-0.18571831031007,0.147258574141896,-1.90461536568914
"Background_Blue+Eyes_Bored",2,4691,-0.0233923517102154,0.0789915014591153,-0.178215694570081,0.131430991149651,-2.31208716235701
"Background_Blue+Eyes_Bored",2,4694,-0.0185996721790467,0.0896263570539488,-0.194267332004786,0.157067987646693,-1.84277657275881
"Background_Blue+Eyes_Bored",2,4695,-0.0235537445471223,0.0859263254112899,-0.19196934235325,0.144861853259006,-2.32785201953966
"Background_Blue+Eyes_Bored",2,4697,-0.0126162955789321,0.0862069609650507,-0.181581939070431,0.156349347912567,-1.25370437600986
"Background_Blue+Eyes_Bored",2,4701,-0.0170011524491879,0.0823349755604591,-0.178377704547688,0.144375399649312,-1.68574483875784
"Background_Blue+Eyes_Bored",2,4702,-0.0177557053352645,0.0837488188509027,-0.181903390283034,0.146391979612505,-1.75990016315685
"Background_Blue+Eyes_Bored",2,4703,-0.0172300828249372,0.0780467730683726,-0.170201758038947,0.135741592389073,-1.70824938204835
"Background_Blue+Eyes_Bored",2,4704,-0.0163015215955288,0.0816445979685261,-0.17632493361384,0.143721890422782,-1.61693708528556
"Background_Blue+Eyes_Bored",2,4705,-0.0151632554003965,0.082395898347368,-0.176659216161238,0.146332705360445,-1.50488721140248
"Background_Blue+Eyes_Bored",2,4706,-0.0192957104479367,0.0835563487149269,-0.183066153929193,0.14447473303332,-1.91107398506851
"Background_Blue+Eyes_Bored",2,4708,-0.0198573867519975,0.0842674080017853,-0.185021506435497,0.145306732931502,-1.96615274083786
"Background_Blue+Eyes_Bored",2,4709,-0.0208147085767286,0.0879444004790662,-0.193185733515698,0.151556316362241,-2.05995777441437
"Background_Blue+Eyes_Bored",2,4712,-0.0169491658806594,0.0877730737898055,-0.188984390508678,0.155086058747359,-1.68063368514006
"Background_Blue+Eyes_Bored",2,4714,-0.0155166920442112,0.0801552157914599,-0.172620914995473,0.14158753090705,-1.53969284234362
"Background_Blue+Eyes_Bored",2,4715,-0.016806251738816,0.0806906454731997,-0.174959916866287,0.141347413388655,-1.66658145316916
"Background_Blue+Eyes_Bored",2,4716,-0.0182887562790611,0.0845729139926259,-0.184051667704608,0.147474155146486,-1.81225318643966
"Background_Blue+Eyes_Bored",2,4717,-0.0197178874830828,0.0873252669737523,-0.190875410751637,0.151439635785472,-1.95247613690036
"Background_Blue+Eyes_Bored",2,4719,-0.0143529369364852,0.0816465084182644,-0.174380093436283,0.145674219563313,-1.4250424574346
"Background_Blue+Eyes_Bored",2,4720,-0.0242429836204681,0.0757059325875935,-0.172626611492151,0.124140644251215,-2.39514828603313
"Background_Blue+Eyes_Bored",2,4721,-0.0201491945166031,0.0911344965398714,-0.198772807734751,0.158474418701545,-1.99475560519032
"Background_Blue+Eyes_Bored",2,4723,-0.0138376303613672,0.085176755388643,-0.180784070923107,0.153108810200373,-1.37423304358276
"Background_Blue+Eyes_Bored",2,4725,-0.0140284881848212,0.0806723767199365,-0.172146346555897,0.144089370186254,-1.39305474660877
"Background_Blue+Eyes_Bored",2,4727,-0.0131421602833311,0.0877548606907441,-0.18514168723719,0.158857366670527,-1.305617916623
"Background_Blue+Eyes_Bored",2,4728,-0.0245251776774053,0.0828459002625134,-0.186903142191932,0.137852786837121,-2.4226879091733
"Background_Blue+Eyes_Bored",2,4729,-0.0198795454824273,0.0780847367505473,-0.1729256295135,0.133166538548646,-1.96832502236468
"Background_Blue+Eyes_Bored",2,4731,-0.0225520358849049,0.0761858688935002,-0.171876338916165,0.126772267146355,-2.2299639633786
"Background_Blue+Eyes_Bored",2,4733,-0.0139059301878492,0.0805817235791205,-0.171846108402925,0.144034248027227,-1.38096893631976
"Background_Blue+Eyes_Bored",2,4734,-0.0266382347776277,0.0830735809543106,-0.189462453448077,0.136185983892821,-2.62865665281166
"Background_Blue+Eyes_Bored",2,4736,-0.0234870092147166,0.0810000880323351,-0.182247181758093,0.13527316332866,-2.32133361877601
"Background_Blue+Eyes_Bored",2,4737,-0.0129334162134523,0.0819336936449019,-0.17352345575746,0.147656623330555,-1.28501389922434
"Background_Blue+Eyes_Bored",2,4739,-0.0100479031783519,0.0776868195155102,-0.162314069428752,0.142218263072048,-0.999759164867264
"Background_Blue+Eyes_Bored",2,4740,-0.0200018332591561,0.083248690779826,-0.183169267187615,0.143165600669303,-1.98031236497902
"Background_Blue+Eyes_Bored",2,4741,-0.0192736000536914,0.0921187710753318,-0.199826391361342,0.161279191253959,-1.9089051762667
"Background_Blue+Eyes_Bored",2,4744,-0.0143392255829801,0.0898160491138051,-0.190378681846038,0.161700230680078,-1.42369085207884
"Background_Blue+Eyes_Bored",2,4745,-0.0227153858393553,0.0834552784076591,-0.186287731518367,0.140856959839656,-2.24593338997374
"Background_Blue+Eyes_Bored",2,4746,-0.012347211524273,0.0885475968208975,-0.185900501293232,0.161206078244686,-1.22712974715669
"Background_Blue+Eyes_Bored",2,4749,-0.0256880457662,0.085473987112089,-0.193217060505895,0.141840968973494,-2.53609150210512
"Background_Blue+Eyes_Bored",2,4750,-0.0137410632313902,0.0827388746269134,-0.17590925750014,0.14842713103736,-1.36470857645817
"Background_Blue+Eyes_Bored",2,4751,-0.0173089007635494,0.085559121329375,-0.185004778569125,0.150386977042026,-1.71599622991535
"Background_Blue+Eyes_Bored",2,4752,-0.0150625474985338,0.086758310724773,-0.185108836519089,0.154983741522021,-1.49496747576031
"Background_Blue+Eyes_Bored",2,4753,-0.0163077702072139,0.0847243806187239,-0.182367556219913,0.149752015805485,-1.61755184092142
"Background_Blue+Eyes_Bored",2,4754,-0.0195864249795158,0.0845318799782547,-0.185268909736895,0.146096059777863,-1.93958571665989
"Background_Blue+Eyes_Bored",2,4755,-0.0194172683030147,0.0846488081535865,-0.185328932284044,0.146494395678015,-1.92299673985485
"Background_Blue+Eyes_Bored",2,4756,-0.0156273959936811,0.0786632504194889,-0.169807366815879,0.138552574828517,-1.55059218390079
"Background_Blue+Eyes_Bored",2,4757,-0.014919834893212,0.0811284246800637,-0.173931547266137,0.144091877479713,-1.48090856276328
"Background_Blue+Eyes_Bored",2,4758,-0.0192277228338128,0.0881721900801098,-0.192045215390828,0.153589769723202,-1.90440492631265
"Background_Blue+Eyes_Bored",2,4760,-0.020429470501899,0.0794451572916695,-0.176141978793571,0.135283037789773,-2.02222027260409
"Background_Blue+Eyes_Bored",2,4763,-0.0203539581728389,0.0903213784614007,-0.197383859957184,0.156675943611506,-2.01482146291357
"Background_Blue+Eyes_Bored",2,4764,-0.0218181348241153,0.0840014155022336,-0.186460909208493,0.142824639560263,-2.15818409377846
"Background_Blue+Eyes_Bored",2,4765,-0.0223181430011658,0.0751257429364463,-0.169564599156601,0.124928313154269,-2.20709357320023
"Background_Blue+Eyes_Bored",2,4766,-0.0102339868508591,0.0825775270848184,-0.172085939937103,0.151617966235385,-1.01817977932001
"Background_Blue+Eyes_Bored",2,4767,-0.0191006164375164,0.0900356759158947,-0.19557054123267,0.157369308357637,-1.89193555627872
"Background_Blue+Eyes_Bored",2,4768,-0.0174983299216997,0.0842705865622976,-0.182668679583803,0.147672019740404,-1.73461232273809
"Background_Blue+Eyes_Bored",2,4770,-0.0215201856722985,0.0850697602624986,-0.188256915786796,0.145216544442199,-2.12902786439576
"Background_Blue+Eyes_Bored",2,4771,-0.0162182691049818,0.0930385318532878,-0.198573791537426,0.166137253327462,-1.60874610931543
"Background_Blue+Eyes_Bored",2,4772,-0.0200240729631947,0.0876643330444817,-0.191846165730379,0.15179801980399,-1.98249226958167
"Background_Blue+Eyes_Bored",2,4774,-0.0219093265329361,0.0834956830563801,-0.185560865323441,0.141742212257569,-2.16710604935469
"Background_Blue+Eyes_Bored",2,4775,-0.0228424271509839,0.0773607785946583,-0.174469553196514,0.128784698894546,-2.25835140599568
"Background_Blue+Eyes_Bored",2,4779,-0.0157662452829924,0.0827724541299608,-0.178000255377716,0.146467764811731,-1.56426086524386
"Background_Blue+Eyes_Bored",2,4780,-0.0129806461743197,0.0883326780841108,-0.186112695219177,0.160151402870537,-1.28967609405639
"Background_Blue+Eyes_Bored",2,4783,-0.0221313498445892,0.0800696566956852,-0.179067876968132,0.134805177278954,-2.18882482133217
"Background_Blue+Eyes_Bored",2,4785,-0.0139938238356032,0.0891238125089563,-0.188676496353158,0.160688848681951,-1.3896365417786
"Background_Blue+Eyes_Bored",2,4788,-0.0195190047202996,0.0801287045032525,-0.176571265546674,0.137533256106075,-1.93297423523866
"Background_Blue+Eyes_Bored",2,4789,-0.0185188638767244,0.079838977113086,-0.175003259018373,0.137965531264924,-1.83484433368192
"Background_Blue+Eyes_Bored",2,4792,-0.0266031215830075,0.0770845809135489,-0.177688900173563,0.124482657007548,-2.62523757385523
"Background_Blue+Eyes_Bored",2,4793,-0.0180421274060864,0.0919365416734698,-0.198237749086087,0.162153494273914,-1.78803426668344
"Background_Blue+Eyes_Bored",2,4794,-0.0132190433078789,0.0761945049112022,-0.162560272933835,0.136122186318078,-1.3132055475397
"Background_Blue+Eyes_Bored",2,4798,-0.0257528166817098,0.0880058627341633,-0.19824430764067,0.14673867427725,-2.54240412424833
"Background_Blue+Eyes_Bored",2,4799,-0.0183857897527774,0.0843569501801891,-0.183725412105948,0.146953832600393,-1.82178022236119
"Background_Blue+Eyes_Bored",2,4801,-0.0149532107953098,0.08933509370552,-0.190049994458129,0.160143572867509,-1.48419667144175
"Background_Blue+Eyes_Bored",2,4802,-0.0206426152601849,0.0871460881961853,-0.191448948124708,0.150163717604338,-2.04310149734063
"Background_Blue+Eyes_Bored",2,4803,-0.0172442936555202,0.0810863362694189,-0.176173512743581,0.141684925432541,-1.70964617953925
"Background_Blue+Eyes_Bored",2,4805,-0.0177689570270489,0.0816312310546071,-0.177766169894079,0.142228255839981,-1.76120200205495
"Background_Blue+Eyes_Bored",2,4806,-0.0175150420714985,0.0899560031604089,-0.1938288082659,0.158798724122903,-1.7362545348945
"Background_Blue+Eyes_Bored",2,4807,-0.0199014225279548,0.0825551127682023,-0.181709443553631,0.141906598497722,-1.97046964232225
"Background_Blue+Eyes_Bored",2,4808,-0.0150565110346742,0.088767786595697,-0.18904137276224,0.158928350692892,-1.49437285189677
"Background_Blue+Eyes_Bored",2,4810,-0.0221574797953867,0.0849795650931526,-0.188717427377966,0.144402467787193,-2.19138058913584
"Background_Blue+Eyes_Bored",2,4811,-0.021347490019122,0.0733424896630149,-0.165098769758631,0.122403789720387,-2.11212451341017
"Background_Blue+Eyes_Bored",2,4812,-0.0143754904931212,0.083162704061795,-0.177374390454239,0.148623409467997,-1.42726564825192
"Background_Blue+Eyes_Bored",2,4814,-0.0118549971325069,0.0850006219705372,-0.17845621619476,0.154746221929746,-1.17850035183988
"Background_Blue+Eyes_Bored",2,4815,-0.0178762223818433,0.0827133990638867,-0.179994484547061,0.144242039783375,-1.77173905643624
"Background_Blue+Eyes_Bored",2,4816,-0.0181394994073325,0.0854225333688564,-0.185567664810291,0.149288665995626,-1.79759689675943
"Background_Blue+Eyes_Bored",2,4818,-0.0230834606874197,0.0919315621738947,-0.203269322548253,0.157102401173414,-2.28190758218508
"Background_Blue+Eyes_Bored",2,4819,-0.0122715883494567,0.0813082999731474,-0.171635856296826,0.147092679597912,-1.21965994668101
"Background_Blue+Eyes_Bored",2,4821,-0.0171558093151078,0.0861600656905147,-0.186029538068517,0.151717919438301,-1.70094863762008
"Background_Blue+Eyes_Bored",2,4824,-0.015030698418522,0.0882637094928608,-0.188027569024529,0.157966172187485,-1.49183013113737
"Background_Blue+Eyes_Bored",2,4825,-0.0195167132510727,0.0868980220742546,-0.189836836516612,0.150803410014466,-1.93274951740948
"Background_Blue+Eyes_Bored",2,4826,-0.0197515835818536,0.0855150383628754,-0.187361058773089,0.147857891609382,-1.9557799002864
"Background_Blue+Eyes_Bored",2,4828,-0.0261156704106743,0.0861357796879837,-0.194941798599122,0.142710457777774,-2.57776056133232
"Background_Blue+Eyes_Bored",2,4830,-0.0156031195398599,0.0856583774475789,-0.183493539337115,0.152287300257395,-1.54820215238758
"Background_Blue+Eyes_Bored",2,4833,-0.019743426702238,0.080383931851559,-0.177295933131294,0.137809079726818,-1.95498016212436
"Background_Blue+Eyes_Bored",2,4834,-0.0162056412773054,0.0825406277205777,-0.177985271609638,0.145573989055027,-1.60750363367156
"Background_Blue+Eyes_Bored",2,4836,-0.012386288671952,0.0881418208393536,-0.185144257517085,0.160371680173181,-1.23098943378098
"Background_Blue+Eyes_Bored",2,4839,-0.0173412004197652,0.0917658662903419,-0.197202298348835,0.162519897509305,-1.71917071818092
"Background_Blue+Eyes_Bored",2,4841,-0.0167256536294873,0.0846156298639371,-0.182572288162804,0.14912098090383,-1.65865564615222
"Background_Blue+Eyes_Bored",2,4843,-0.0276945095423745,0.0834607461917774,-0.191277572078258,0.135888552993509,-2.73145324531785
"Background_Blue+Eyes_Bored",2,4844,-0.0234291319496002,0.0754987215219216,-0.171406626132566,0.124548362233366,-2.31568008110157
"Background_Blue+Eyes_Bored",2,4846,-0.016537887903439,0.0810979648907089,-0.175489899089228,0.14241412328235,-1.64018877856091
"Background_Blue+Eyes_Bored",2,4847,-0.0218487273560731,0.0795273946620767,-0.177722420893743,0.134024966181597,-2.1611772768736
"Background_Blue+Eyes_Bored",2,4848,-0.0180993323243611,0.078788532730746,-0.172524856476623,0.136326191827901,-1.79365231346531
"Background_Blue+Eyes_Bored",2,4851,-0.0191483102916901,0.083548013241099,-0.182902416244244,0.144605795660864,-1.89661459641595
"Background_Blue+Eyes_Bored",2,4852,-0.0152543420184225,0.0847488006220847,-0.181361991237708,0.150853307200864,-1.51385838953514
"Background_Blue+Eyes_Bored",2,4853,-0.0210989675482617,0.088136383658601,-0.19384627951912,0.151648344422596,-2.08779415353163
"Background_Blue+Eyes_Bored",2,4855,-0.0190459493680925,0.0873635110331833,-0.190278430993132,0.152186532256947,-1.88657212930866
"Background_Blue+Eyes_Bored",2,4858,-0.0125855567160632,0.0747595009823312,-0.159114178641432,0.133943065209306,-1.2506689805178
"Background_Blue+Eyes_Bored",2,4860,-0.0172951199507018,0.0826185896193691,-0.179227555604665,0.144637315703262,-1.71464178712084
