"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1718,-0.0706858376787414,0.0708540424030559,-0.209559760788731,0.0681880854312482,-6.8245431670703
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1719,-0.0706718458165558,0.0652727354371529,-0.198606407273375,0.0572627156402639,-6.82323945979858
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1720,-0.0715298142625384,0.0696050192354575,-0.207955651964035,0.0648960234389583,-6.9031478958808
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1722,-0.0677852679154618,0.070038080973058,-0.205059906622655,0.0694893707917319,-6.55388891829381
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1723,-0.0707510893150972,0.0651626117761345,-0.198469808396321,0.0569676297661264,-6.83062281974104
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1725,-0.0649428049550686,0.0669090534818226,-0.196084549779441,0.0661989398693038,-6.28789394741939
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1727,-0.0703673244012935,0.0722492674902916,-0.211975888682265,0.0712412398796782,-6.79486082007685
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1728,-0.0725430614859798,0.0691395611628165,-0.2080566013651,0.0629704783931405,-6.99743024905375
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1729,-0.0707448050844605,0.0689982425240349,-0.205981360431569,0.0644917502626478,-6.83003732004686
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1730,-0.0647688344533202,0.069331879781853,-0.200659318825752,0.0711216499191117,-6.27158938709438
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1731,-0.0675511314375076,0.0694689080383477,-0.203710191192669,0.068607928317654,-6.53200721341393
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1732,-0.0678636436547201,0.0678129185645213,-0.200776964041182,0.0650496767317416,-6.56121253932981
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1733,-0.0667922993745928,0.0709215261046932,-0.205798490539791,0.0722138917906059,-6.46105378616814
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1737,-0.0691541317769876,0.0708982928176783,-0.208114785699637,0.0698065221456619,-6.68171641357416
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1738,-0.0619624004993996,0.0676242427178992,-0.194505916226482,0.0705811152276828,-6.00817734173698
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1739,-0.0670211587362049,0.0690861448482411,-0.202430002638757,0.0683876851663477,-6.48245860024503
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1740,-0.063406652667265,0.073090072956788,-0.20666319566257,0.0798498903280395,-6.14382725545287
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1742,-0.0710125716695561,0.0744499225396432,-0.216934419847257,0.0749092765081445,-6.85498178299128
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1744,-0.0714621158055093,0.074482491722109,-0.217447799580843,0.0745235679698243,-6.89684516929906
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1745,-0.064736378782616,0.077063894768431,-0.215781612528741,0.0863088549635087,-6.26854731929799
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1749,-0.0688898498787335,0.0706510886989068,-0.207365983728591,0.0695862839711238,-6.65705082125491
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1750,-0.0641686919896382,0.0665836540182133,-0.194672653865336,0.0663352698860598,-6.21532210532841
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1752,-0.0689372778407687,0.0662452609449638,-0.198777989292898,0.0609034336113603,-6.6614777821231
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1753,-0.0675874317568517,0.074852384101287,-0.214298104595374,0.0791232410816708,-6.53540006981927
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1754,-0.0642029429052468,0.0729974325523317,-0.207277910707817,0.0788720248973234,-6.21853426140642
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1756,-0.0641599992259047,0.0637661066686775,-0.189141568296513,0.0608215698447033,-6.21450685373827
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1757,-0.0661929221275766,0.0737324307460731,-0.21070848638988,0.0783226421347266,-6.4049718646628
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1758,-0.0732832482556166,0.0629657791221847,-0.196696175335099,0.0501296788238653,-7.06624405005131
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1759,-0.0665549409725919,0.071002611892144,-0.205720060281194,0.0726101783360103,-6.43884889621563
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1763,-0.0672859590569909,0.0728817275877189,-0.21013414512892,0.0755622270149382,-6.50721879680813
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1767,-0.0665926090292206,0.0709837832092171,-0.205720824119286,0.0725356060608449,-6.44237309657835
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1769,-0.0608516258950448,0.0754314312395576,-0.208697231124578,0.0869939793344881,-5.90371560613022
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1770,-0.0698231058657034,0.0672497885345328,-0.201632691393388,0.0619864796619809,-6.7441230507579
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1774,-0.0722254828775704,0.0733272634199077,-0.21594691918059,0.0714959534254487,-6.96788993193562
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1775,-0.067975853513531,0.0772287340355675,-0.219344172223243,0.0833924651961814,-6.57169670425389
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1778,-0.070377116265345,0.0710954724486144,-0.209724242264629,0.0689700097339393,-6.79577346766034
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1781,-0.0721622348417162,0.0760096217910575,-0.221141093552189,0.0768166238687564,-6.9620056476197
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1782,-0.0644356313113229,0.069055487948501,-0.199784387690385,0.0709131250677391,-6.24035358253863
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1783,-0.0745019894707021,0.0676683369314693,-0.207131929856382,0.0581279509149777,-7.17943725807548
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1784,-0.0643823694954468,0.0685201057648405,-0.198681776794534,0.0699170378036405,-6.23535964052251
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1786,-0.0689599315208775,0.0688835655563078,-0.203971720011241,0.0660518569694857,-6.66359221919728
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1787,-0.0655964849018453,0.0653182112958745,-0.193620179041759,0.0624272092380686,-6.34913165480496
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1788,-0.0751472070641434,0.0674137074853707,-0.20727807373547,0.0569836596071832,-7.23930740147775
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1789,-0.0680996403172019,0.0705302576057991,-0.206338945224568,0.0701396645901644,-6.58326117951179
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1791,-0.0701979458491028,0.0633601065467207,-0.194383754680675,0.0539878629824698,-6.77907253148484
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1792,-0.0667336823039967,0.0794766669928089,-0.222507949609902,0.0890405850019087,-6.45557064645321
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1794,-0.0642609084339948,0.0717509994741569,-0.204892867403342,0.0763710505353528,-6.22397019610477
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1797,-0.0638447862523503,0.0712522424752852,-0.203499181503909,0.0758096089992086,-6.18493978985112
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1798,-0.0639484324793488,0.0665035291197582,-0.194295349554075,0.0663984845953772,-6.19466286298891
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1799,-0.0658656501827898,0.0685899888388615,-0.200302028306958,0.0685707279413788,-6.37433582489786
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1800,-0.0674355873331439,0.0731551534278998,-0.210819688051827,0.0759485133855396,-6.52120691395729
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1801,-0.0638128593767163,0.0652919023061216,-0.191784987896715,0.064159269143282,-6.18194452027664
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1802,-0.0647504277550003,0.0753106261589164,-0.212359255026476,0.0828583995164758,-6.26986414063823
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1804,-0.0660782480673241,0.0694786506862079,-0.202256403412292,0.0700999072776433,-6.39423832734969
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1806,-0.0632382904320068,0.0626953251327364,-0.18612112769217,0.0596445468281565,-6.12802409012604
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1807,-0.0648999816477663,0.0729834672546202,-0.207947577466822,0.0781476141712893,-6.28388079917643
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1810,-0.0663311301536445,0.0685763421572855,-0.200740760781924,0.068078500474635,-6.41790655489157
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1815,-0.0702693247208875,0.0767581437885239,-0.220715286546394,0.0801766371046193,-6.78572629864226
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1817,-0.0698227020638389,0.0695652440191923,-0.206170580341456,0.066525176213778,-6.74408539385331
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1819,-0.0632456786179498,0.0677700281504511,-0.196074933792834,0.0695835765569344,-6.12871763117688
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1821,-0.0639207182130547,0.0677760395546572,-0.196761755740183,0.0689203193140735,-6.19206308087032
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1823,-0.0746728359507585,0.0735425574495022,-0.218816248551783,0.0694705766502658,-7.19529396992653
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1824,-0.0649682818650528,0.0720262207110186,-0.206139674458649,0.0762031107285437,-6.29028141189698
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1826,-0.0677195734035926,0.0719980143771597,-0.208835681582826,0.0733965347756404,-6.5477498199899
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1827,-0.0620004786560452,0.0674830198424197,-0.194267197547188,0.0702662402350973,-6.0117563089429
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1828,-0.0663670678154442,0.0734087363073339,-0.210248190977819,0.0775140553469302,-6.42126961608566
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1829,-0.0645955704576532,0.0712161496239218,-0.20417922372054,0.0749880828052336,-6.25534822120004
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1830,-0.0646232643351698,0.0732845749456945,-0.208261031228731,0.0790145025583915,-6.25794433815581
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1831,-0.0691836005729682,0.065990393214875,-0.198524771274123,0.0601575701281866,-6.68446635051556
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1832,-0.0690450943930236,0.0739840299230009,-0.214053793042105,0.0759636042560581,-6.67154067729813
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1834,-0.0654450535068608,0.0660290914183979,-0.194862072686921,0.0639719656731991,-6.33494889933982
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1835,-0.0677283423439595,0.0711566349889968,-0.207195346922393,0.0717386622344742,-6.54856929360592
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1836,-0.0667362989210673,0.069591066387093,-0.20313478903977,0.0696621911976349,-6.45581541608369
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1837,-0.0683811700676231,0.0705874058086554,-0.206732485452588,0.0699701453173415,-6.6095570689658
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1839,-0.0655255410459536,0.076057829149361,-0.214598886178701,0.083547804086794,-6.34248746541752
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1840,-0.061978969264432,0.0757129558986905,-0.210376362825865,0.0864184242970013,-6.00973465726014
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1845,-0.0630921553611314,0.0708435120187147,-0.201945438917812,0.0757611281955493,-6.11430509988484
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1846,-0.0661726052753951,0.0715471530585885,-0.206405025270229,0.0740598147194383,-6.4030702889943
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1847,-0.0646562129477563,0.0703624193828339,-0.202566554938111,0.0732541290425982,-6.26103295794772
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1848,-0.0700361150993121,0.0753899896650301,-0.217800494842771,0.077728264644147,-6.76398529814022
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1849,-0.0627636422936749,0.0678171612564193,-0.195685278356257,0.0701579937689068,-6.0834573555968
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1850,-0.067734890341287,0.0737489055085738,-0.212282745138092,0.0768129644555176,-6.54918121132102
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1854,-0.0686836393269811,0.0741572503952553,-0.214031850101681,0.0766645714477193,-6.63780053546474
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1856,-0.0658634532640685,0.0642683107945026,-0.191829342421294,0.0601024358931566,-6.3741301366975
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1859,-0.0684265459817208,0.0660881799629663,-0.197959378709135,0.0611062867456931,-6.61379464953902
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1860,-0.065457320722181,0.0699077374922257,-0.202476486206943,0.0715618447625813,-6.33609790164211
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1861,-0.0747343922195376,0.0676947560052582,-0.207416113989844,0.0579473295507684,-7.20100650553188
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1863,-0.0684866997544099,0.0719344846528037,-0.209478289673905,0.0725048901650853,-6.61941201315346
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1864,-0.0688813191714467,0.075207194045933,-0.216287419501475,0.078524781158582,-6.65625453648173
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1866,-0.0643438060264359,0.0678301122684907,-0.197290826072678,0.0686032140198058,-6.23174368099816
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1867,-0.0718869208076323,0.0708683508289612,-0.210788888432396,0.0670150468171316,-6.9363874557094
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1868,-0.065934078686467,0.0677064468097681,-0.198638714433612,0.0667705570606784,-6.38074226980893
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1869,-0.0656116220249912,0.0730325672782452,-0.208755453890352,0.0775322098403693,-6.35054924880265
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1873,-0.0696598107584982,0.0663508169338591,-0.199707411948862,0.0603877904318656,-6.72889357891868
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1875,-0.0619548294041683,0.0749451842972029,-0.208847390626686,0.0849377318183494,-6.00746571800279
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1878,-0.0635589372370045,0.0743882940064901,-0.209359993489725,0.0822421190157162,-6.15811901410189
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1880,-0.064125311018225,0.0723372271389993,-0.205906276210664,0.0776556541742137,-6.2112535466493
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1881,-0.0672847337180715,0.0744884850513457,-0.213282164418709,0.0787126969825661,-6.50710423639445
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1882,-0.0664037860170217,0.0639992111794482,-0.19184223992874,0.0590346678946967,-6.42470559568938
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1883,-0.0688753116177146,0.0696476691274262,-0.20538474310747,0.0676341198720408,-6.65569376723089
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1884,-0.0659617864851901,0.0692251820718222,-0.201643143345962,0.0697195703755814,-6.38333621742226
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1885,-0.0743203217410363,0.0742128351167484,-0.219777478569863,0.0711368350877905,-7.16257322539697
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1886,-0.0691818983452868,0.0697411732145771,-0.205874597845858,0.0675108011552843,-6.68430750609588
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1887,-0.0637870340163087,0.0749428814686474,-0.210675081694858,0.0831010136622402,-6.17952160389493
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1889,-0.065145342998841,0.0651133751513994,-0.192767558295584,0.0624768722979018,-6.3068722920738
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1893,-0.0649495735768012,0.068218202084668,-0.19865724966275,0.068758102509148,-6.28852824707036
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1894,-0.0663214220571634,0.072817870061768,-0.209044447378229,0.0764016032639018,-6.41699804648956
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1896,-0.0692475236506221,0.0749496192862102,-0.216148777451594,0.07765373015035,-6.69043117597231
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1897,-0.0621757845977499,0.0707922553822383,-0.200928605146937,0.0765770359514371,-6.02823156236523
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1898,-0.0675469232584729,0.0747984211223326,-0.214151828658245,0.079057982141299,-6.53161388253868
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1899,-0.0686879715756776,0.0679372409580812,-0.201844963853517,0.0644690207021616,-6.63820500285555
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1901,-0.0666136799885515,0.0703466790071272,-0.204493170842521,0.0712658108654179,-6.44434442476096
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1902,-0.0707127866228549,0.0664054114814666,-0.20086739312653,0.0594418198808197,-6.8270541134154
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1903,-0.072637459895954,0.0716894657967014,-0.213148812857489,0.0678738930655808,-7.00620912939906
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1904,-0.0666765892438287,0.066106277934064,-0.196244893994594,0.0628917155069368,-6.45022975625732
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1905,-0.0653656297410507,0.0666806470362298,-0.196059697932061,0.0653284384499598,-6.32750937282291
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1907,-0.0750493603244614,0.0671138799389257,-0.206592565004756,0.056493844355833,-7.23023062607714
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1912,-0.0605918352534442,0.0721016702776724,-0.201911108997682,0.0807274384907938,-5.8792670964258
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1913,-0.0694669136419633,0.0707343577059556,-0.208106254745636,0.0691724274617097,-6.71090011604628
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1914,-0.0627716475742755,0.069298511070416,-0.198596729272291,0.0730534341237398,-6.08420918086441
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1915,-0.0674903263336402,0.0695542742172214,-0.203816703799394,0.0688360511321137,-6.526323709613
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1918,-0.0646564221066401,0.0771402536725894,-0.215851319304915,0.086538475091635,-6.26105256428339
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1919,-0.0620745613030066,0.0715165603441166,-0.202247019577475,0.0780978969714619,-6.0187189489102
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1920,-0.0658902129183011,0.072873966454262,-0.208723187168655,0.0769427613320525,-6.3766354990808
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1921,-0.0680258472139191,0.0702744723605463,-0.20576381304059,0.0697121186127518,-6.57636741410261
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1922,-0.0707198700357046,0.0684760996894435,-0.204933025427014,0.0634932853556046,-6.82771409352008
"Earring_No+Fur_Brown+Hat_No","Fur_Brown","Fur","Brown",3,1923,-0.0715780661312646,0.0768722525362342,-0.222247681102284,0.0790915488397544,-6.90763988459306
