"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,902,-0.0330593056975074,0.0377860895220948,-0.107120041160813,0.0410014297657983,-3.25188192586466
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,903,-0.0296587104266635,0.0405424293315388,-0.109121871916479,0.0498044510631525,-2.92232069849151
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,905,-0.0293891550318872,0.0392532447063459,-0.106325514656325,0.0475472045925507,-2.89614935916904
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,909,-0.0279966272055651,0.0374407136536741,-0.101380425966766,0.0453871715556362,-2.76083535271502
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,911,-0.0197408675825501,0.0471558606454368,-0.112166354447606,0.0726846192825061,-1.95472925286274
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,912,-0.0309710280693176,0.0366653579790426,-0.102835129708241,0.040893073569606,-3.0496338937993
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,913,-0.0193968643913935,0.0528333708249855,-0.122950271208365,0.0841565424255782,-1.92099556493243
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,914,-0.0173731805934627,0.0458677167356057,-0.10727390539525,0.0725275442083245,-1.72231370591557
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,915,-0.0192998213819195,0.0454124143020103,-0.10830815341386,0.0697085106500207,-1.91147722133895
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,916,-0.0190513014715147,0.049392870281716,-0.115861327223678,0.0777587242806485,-1.8870972411165
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,917,-0.0164664693452736,0.0474414437797946,-0.109451699153671,0.0765187604631238,-1.63316381180855
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,918,-0.0236691366237357,0.0468362911503425,-0.115468267278407,0.0681299940309356,-2.33912196127892
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,919,-0.0203191706776781,0.0512513476709146,-0.120771812112671,0.0801334707573145,-2.01141274469935
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,921,-0.0218729578428119,0.0408044544083219,-0.101849688483123,0.0581037727974991,-2.16354793044898
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,922,-0.0176345880515723,0.0485326411904725,-0.112758564784898,0.0774893886817537,-1.74800086852438
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,924,-0.0282686778787098,0.035264377629711,-0.0973868580329434,0.0408495022755239,-2.78728573482807
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,925,-0.0179157949772365,0.0507288361916845,-0.117344313912938,0.0815127239584651,-1.7756261267515
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,926,-0.0240503402287434,0.051617500317036,-0.125220640850134,0.0771199603926471,-2.37634354510379
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,927,-0.030033735929756,0.0367100539497774,-0.10198544167132,0.0419179698118077,-2.95872047816115
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,928,-0.0280419020792648,0.0411447171492694,-0.108685547691833,0.0526017435333033,-2.76523774395349
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,929,-0.0186218177270543,0.0467967924566744,-0.110343530942136,0.0730998954880275,-1.84495029419329
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,931,-0.0180880957068135,0.0505809250922503,-0.117226708887624,0.0810505174739972,-1.79254880009575
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,932,-0.0182205064250587,0.0469899461023101,-0.110320800785586,0.073879787935469,-1.80555165836827
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,933,-0.0338181687177754,0.0411659544455402,-0.114503439431034,0.0468671019954834,-3.3252726446784
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,935,-0.0176978829025756,0.0456672550410969,-0.107205702783126,0.0718099369779743,-1.75421951736389
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,936,-0.0186641029948639,0.0465210263050781,-0.109845314552817,0.0725171085630891,-1.84910071900545
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,937,-0.0214705289258662,0.046273010085466,-0.11216562869338,0.0692245708416472,-2.1241677896826
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,939,-0.019180355107577,0.0516650127146842,-0.120443780028358,0.082083069813204,-1.89975825096991
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,940,-0.0310234379776757,0.040437041758717,-0.110280039824761,0.0482331638694096,-3.05471492045297
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,941,-0.0288321426122922,0.0362559674518397,-0.099893838817898,0.0422295535933135,-2.84204624171628
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,942,-0.0290132309712535,0.0380161813818652,-0.103524946479709,0.0454984845372023,-2.85963882316846
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,945,-0.0188807796657834,0.0446118044539285,-0.106319916395483,0.0685583570639165,-1.87036542524333
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,946,-0.0302661171813936,0.0356916680120431,-0.100221786484998,0.0396895521222109,-2.9812684321946
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,947,-0.0258120859554269,0.0334031028889687,-0.0912821676178055,0.0396579957069517,-2.54818019400068
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,949,-0.0202485333599077,0.0469952216711705,-0.112359167835402,0.0718621011155865,-2.00449084925434
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,953,-0.0322549907242041,0.0366142551332646,-0.104018930785403,0.0395089493369945,-3.17403466319599
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,955,-0.0299764180172093,0.0371143402090678,-0.102720524826982,0.0427676887925636,-2.9531581151781
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,956,-0.0306074643302111,0.0364059899391587,-0.101963204610962,0.0407482759505398,-3.01437984803196
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,957,-0.0273672271321682,0.0380005214063132,-0.101848249088542,0.0471137948242057,-2.69961375092969
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,958,-0.0192614714965613,0.0483847203772524,-0.114095523435976,0.0755725804428534,-1.90771546560445
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,959,-0.0189678753026763,0.0499883883591938,-0.116945116486696,0.0790093658813436,-1.87891171608695
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,960,-0.0267138570764647,0.0366392181008363,-0.0985267245541038,0.0450990104011743,-2.63601981922312
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,961,-0.032026060466057,0.0405967903195428,-0.111595769492361,0.0475436485602469,-3.15186573248339
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,962,-0.0341303057093129,0.0362444542139871,-0.105169435968728,0.0369088245501017,-3.35544369423751
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,963,-0.0181507722148445,0.0465511425609095,-0.109391011634227,0.0730894672045382,-1.79870390730725
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,964,-0.0330787940323848,0.0381479536852125,-0.107848783255401,0.0416911951906316,-3.25376736721634
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,965,-0.0173715018683989,0.0475569768556236,-0.110583176505421,0.0758401727686233,-1.7221487245619
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,967,-0.0313904142001653,0.0430622592748605,-0.115792442378892,0.0530116139785614,-3.0902850078723
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,968,-0.0277496343317717,0.0359923450548393,-0.0982946306392566,0.0427953619757133,-2.73681500568835
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,969,-0.0314901677284143,0.0387777499015897,-0.10749455753553,0.0445142220787014,-3.09995161171743
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,970,-0.0283786734587953,0.0398508288170859,-0.106486297940284,0.0497289510226931,-2.79797811565726
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,971,-0.0308198936197455,0.0358276486179597,-0.101042084910947,0.0394022976714556,-3.03498024627444
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,972,-0.0285276998647775,0.040538999778776,-0.107984139431178,0.0509287397016234,-2.81246270431299
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,973,-0.0308992946617347,0.0399830295133513,-0.109266032507903,0.0474674431844339,-3.04267906422826
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,974,-0.0186301839487967,0.0442054973112525,-0.105272958678852,0.0680125907812582,-1.84577147766917
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,975,-0.0278008668101377,0.0350044028571102,-0.0964094964100737,0.0408077627897983,-2.74179791206497
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,976,-0.0323548490253237,0.0397467885660954,-0.110258554614871,0.0455488565642233,-3.18370305685607
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,977,-0.0278239793738817,0.0351314371213398,-0.0966815961317077,0.0410336373839443,-2.74404577248335
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,979,-0.0256468983938784,0.0409316127799104,-0.105872859442503,0.0545790626547459,-2.53208103586473
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,981,-0.0317215947344594,0.0380706163027291,-0.106340002687808,0.0428968132188897,-3.12237430509308
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,983,-0.0291304334380754,0.0369984006776153,-0.101647298766201,0.0433864318900506,-2.87102324597212
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,984,-0.0283021461372823,0.0351846762991004,-0.0972641116835191,0.0406598194089545,-2.79053922064108
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,985,-0.0326145076098023,0.0388423671210463,-0.108745547167053,0.0435165319474484,-3.20883897595496
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,987,-0.030218538592135,0.0374394720842883,-0.10359990387734,0.0431628266930701,-2.97665230800147
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,988,-0.0157212462317329,0.0519301109482729,-0.117504263690348,0.0860617712268819,-1.5598312507093
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,989,-0.0206186900513852,0.044193159859186,-0.10723728337539,0.0659999032726193,-2.04075783005433
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,990,-0.0310839096145868,0.0379185401143726,-0.105404248238757,0.0432364290095835,-3.06057718328044
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,993,-0.0316117930681912,0.035837180465627,-0.10185266678082,0.0386290806444377,-3.11173639634831
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,994,-0.0300164159431796,0.0381149216784233,-0.104721662432889,0.04468883054653,-2.95703970994707
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,995,-0.0340129186181024,0.0397476990077682,-0.111918408673328,0.0438925714371232,-3.34409820499749
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,997,-0.0326398530233955,0.0363225324222139,-0.103832016570935,0.0385523105241438,-3.21129215687471
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,998,-0.0207983132799775,0.0504348484812819,-0.11965061630329,0.078053989743335,-2.05835200519477
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1001,-0.0309981374509735,0.0379177778076051,-0.10531698195388,0.0433207070519325,-3.05226212265076
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1002,-0.0302073086756496,0.0361670192234099,-0.101094666353533,0.0406800490022339,-2.97556273779187
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1004,-0.0317212123748059,0.0367550602658531,-0.103761130495878,0.0403187057462662,-3.12233726299062
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1005,-0.0190612652534417,0.0493644589494622,-0.115815604794388,0.0776930742875042,-1.88807481181366
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1006,-0.0311914360842238,0.0384137798324209,-0.106482444555769,0.0440995723873212,-3.07100017680069
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1007,-0.0315378556251105,0.0373930198553133,-0.104828174541524,0.0417524632913035,-3.10457246103466
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1010,-0.0277959676424039,0.0379612351820159,-0.102199988599155,0.0466080533143473,-2.74132142665228
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1011,-0.0288438814780702,0.0344653211921109,-0.0963959110146075,0.0387081480584672,-2.8431867592005
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1013,-0.0152531604499356,0.0478433423307066,-0.10902611141812,0.0785197905182493,-1.51374202134507
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1014,-0.0303075699147266,0.041653714809406,-0.111948850941162,0.0513337111117092,-2.98529004044867
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1015,-0.0312060489822237,0.0393127687050861,-0.108259075644192,0.0458469776797451,-3.07241658003943
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1017,-0.0311095200833111,0.0391476707300693,-0.107838954714247,0.0456199145476246,-3.06305981554582
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1018,-0.0278874986312839,0.0368327977635459,-0.100079782247834,0.0443047849852661,-2.75022320227887
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1021,-0.0177117202948217,0.0476592952669429,-0.11112393901803,0.0757004984283863,-1.75557897335926
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1022,-0.0251749982212553,0.0389052612577253,-0.101429310286397,0.0510793138438862,-2.48607505381866
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1024,-0.0320548358613687,0.0380834652799485,-0.106698427810068,0.0425887560873304,-3.15465253573627
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1025,-0.0285314379499857,0.0420309015481743,-0.110912004984407,0.053849129084436,-2.81282599892956
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1026,-0.0208015929863395,0.0483835200009218,-0.115633292188146,0.0740301062154673,-2.05867322451404
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1027,-0.0159005703341352,0.047407883379949,-0.108820021758835,0.0770188810905648,-1.57748236292836
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1028,-0.0290129192782175,0.043350851112967,-0.113980587459633,0.0559547489031978,-2.85960854518966
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1029,-0.020317431847934,0.0462303616149578,-0.110928940613251,0.0702940769173833,-2.01124235908111
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1030,-0.031914371772847,0.0368655607477742,-0.104170870838485,0.0403421272927905,-3.14104828684529
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1031,-0.0175681285440634,0.0528492772387844,-0.121152711932081,0.086016454843954,-1.74147087206257
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1032,-0.0213390702106165,0.0509525424460788,-0.121206053404931,0.0785279129836979,-2.11130031277377
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1033,-0.0325452915448059,0.0369618903057317,-0.10499059654404,0.0399000134544283,-3.20213924080047
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1034,-0.0319390825409116,0.0387414873540313,-0.107872397754813,0.0439942326729897,-3.14344171636419
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1037,-0.0295217414933022,0.0394427395737321,-0.106829511057817,0.0477860280712126,-2.90902316165047
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1039,-0.0383072465756775,0.0338342403991207,-0.104622357757954,0.028007864606599,-3.75828039276318
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1041,-0.0166416639170548,0.0489324003994272,-0.112549168699932,0.0792658408658224,-1.65039563804672
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1042,-0.0324920996499593,0.0373708864244174,-0.105739037041817,0.0407548377418987,-3.19699024222831
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1045,-0.0343414772689182,0.0401470213985119,-0.113029639210002,0.0443466846721651,-3.37585012121563
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1046,-0.0308567711344963,0.0381776176057416,-0.10568490164175,0.0439713593727572,-3.03855600928769
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,1047,-0.0190661025658152,0.0480032983702556,-0.113152567371516,0.0750203622398858,-1.88854940869546
