"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3049,-0.0841383460032561,0.0846581792391564,-0.250068377312003,0.0817916853054903,-8.06959347460498
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3057,-0.0743980426875785,0.089637290549318,-0.250087132164242,0.101291046789085,-7.16978835769335
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3059,-0.0727902967793732,0.0884543798392832,-0.246160881264368,0.100580287705622,-7.02042092450216
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3061,-0.0753537928345286,0.0848759016815316,-0.241710560130331,0.0910029744612735,-7.25846846135038
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3067,-0.0707018207884653,0.0814001347674904,-0.230246084932747,0.0888424433558159,-6.82603238871921
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3076,-0.0783422307895036,0.0845120356461899,-0.243985820656036,0.0873013590770286,-7.53520706017964
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3080,-0.0762149834591623,0.0853892795988613,-0.24357797147293,0.0911480045546059,-7.33830221785026
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3081,-0.0804003056510065,0.088056624241185,-0.252991289163729,0.0921906778617161,-7.7253108351016
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3083,-0.0768228134349798,0.0831639550727129,-0.239824165377497,0.0861785385075374,-7.39460766157061
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3092,-0.0741081416102103,0.0822888991910055,-0.235394384024581,0.0871781008041604,-7.14287287810117
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3096,-0.0758291897942742,0.088171520900051,-0.248645370758374,0.0969869911698259,-7.30254702524821
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3105,-0.0793262572567357,0.0894786075610622,-0.254704328076418,0.0960518135629462,-7.62615011119655
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3113,-0.0811764404851357,0.0752472488778884,-0.228661048285797,0.0663081673155256,-7.79690065040249
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3117,-0.0775071176943791,0.082425198956337,-0.2390605076488,0.0840462722600414,-7.45795624866512
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3122,-0.0786202316928262,0.0814329549963572,-0.238228823485686,0.0809883601000339,-7.56090878342578
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3124,-0.0662160862223,0.0777952107234319,-0.218694699240226,0.0862625267956264,-6.40713988364997
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3139,-0.0758514997177306,0.0824148252101911,-0.237384557129705,0.0856815576942439,-7.30461507525958
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3140,-0.0802207974429148,0.0817109298515336,-0.240374219951921,0.079932625066091,-7.7087452842157
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3143,-0.0698232252383099,0.0878742519750198,-0.242056759109349,0.102410308632729,-6.74413418295434
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3144,-0.0742608799334179,0.0775802932806257,-0.226318254763444,0.0777964948966084,-7.15705463691904
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3147,-0.0800146420669417,0.0837268561171962,-0.244119280056646,0.0840899959227628,-7.689716984575
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3155,-0.0735024255821728,0.0810727275424804,-0.232404971565434,0.0854001204010887,-7.08661079018188
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3160,-0.0753149347564641,0.0892220915596753,-0.250190234213428,0.0995603647004994,-7.25486463365957
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3167,-0.0808534178804948,0.0859644672604142,-0.249343773710907,0.0876369379499171,-7.76711215417482
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3172,-0.0777132521264501,0.0893644596415622,-0.252867593023912,0.0974410887710119,-7.47703038431089
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3173,-0.0701221689772465,0.0835695708265953,-0.233918527797373,0.0936741898428803,-6.77200827355944
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3183,-0.0793206456444831,0.0732429015239404,-0.222876732631406,0.06423544134244,-7.62563174351426
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3191,-0.0854122999373186,0.084922966534692,-0.251861314345315,0.0810367144706777,-8.18663400970356
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3195,-0.0795792430655878,0.0872324689142397,-0.250554882137498,0.0913963960063221,-7.64951642852948
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3199,-0.0762219079015536,0.0866556825016017,-0.246067045604693,0.0936232298015857,-7.33894384621697
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3200,-0.0798607578593482,0.0855852798626336,-0.24760790639011,0.0878863906714136,-7.67551079679449
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3204,-0.0777765688072867,0.0860283854595705,-0.246392204308045,0.0908390666934715,-7.48288844618963
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3205,-0.0837241611247123,0.0869144686395926,-0.254076519658314,0.0866281974088892,-8.03150940396512
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3206,-0.076915269208447,0.0874322337733977,-0.248282447404307,0.0944519089874126,-7.40316916896
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3215,-0.0778023512099959,0.0832666676703587,-0.241005019843899,0.0854003174239072,-7.4852737288679
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3220,-0.0798826108295943,0.0840328511140162,-0.244586999013066,0.0848217773538776,-7.67752833906531
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3224,-0.0756611010266533,0.0852989547536001,-0.24284705234371,0.0915248502904029,-7.2869643150135
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3232,-0.0764404528308377,0.0868527042155553,-0.246671753093326,0.0937908474316508,-7.35919223750928
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3235,-0.0832316057563471,0.0820793113145252,-0.244107055932817,0.0776438444201222,-7.98619867209556
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3241,-0.0783485174166106,0.0850133446197553,-0.244974672871331,0.0882776380381098,-7.53578835002621
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3245,-0.0803675216484862,0.0820608322050848,-0.241206752770453,0.08047170947348,-7.72228565187093
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3256,-0.0809199302760708,0.0819523490497567,-0.241546534413594,0.0797066738614524,-7.77324658048638
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3258,-0.08060335484522,0.0845439695720074,-0.246309535206354,0.0851028255159144,-7.74404523431614
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3260,-0.0790298540422806,0.0893365152176563,-0.254129423868887,0.0960697157843256,-7.59876614701089
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3264,-0.0796759527955439,0.0836229993709865,-0.243577031562677,0.0842251259715896,-7.65844718700441
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3266,-0.0765836582804749,0.0899815413872645,-0.252947479399513,0.0997801628385636,-7.37245795615539
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3271,-0.0764418793364875,0.0843968526053325,-0.241859710442939,0.0889759517699643,-7.35932439005069
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3276,-0.0752506169231365,0.0921369484027798,-0.255839035792585,0.105337801946312,-7.24889927566373
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3281,-0.080346786461376,0.0796990967618038,-0.236557016114511,0.0758634431917593,-7.72037223636037
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3290,-0.0788764965137897,0.0807643182615151,-0.237174560306359,0.0794215672787799,-7.58459463553148
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3293,-0.0746768084441284,0.0828768575019844,-0.237115449148018,0.0877618322597611,-7.19566263527366
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3294,-0.0813666083050152,0.082773244353147,-0.243602167237183,0.0808689506271529,-7.8144330456904
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3295,-0.0803930139285423,0.0716168689699976,-0.220762077109738,0.059976049252653,-7.72463799122465
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3296,-0.0799076530508614,0.0813820976163853,-0.239416564378977,0.0796012582772538,-7.67984026988051
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3305,-0.0806602665540683,0.0812991473385455,-0.240006595337617,0.0786860622294808,-7.74929552895025
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3318,-0.075505578945875,0.0952101176641047,-0.26211740956752,0.11110625167577,-7.27254426949981
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3320,-0.0808057189453556,0.0823815305275258,-0.242273518779306,0.080662080888595,-7.76271263871449
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3324,-0.0735542682696317,0.0862463371020884,-0.242597088989725,0.0954885524504615,-7.09142754512159
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3325,-0.079599459754377,0.0848571913731265,-0.245919554845705,0.0867206353369511,-7.65138343064301
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3332,-0.0738394028043784,0.0809708807597075,-0.232542329093405,0.0848635234846482,-7.11791521124885
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3335,-0.0731740657214093,0.0808639380834286,-0.231667384364929,0.0853192529221108,-7.05609675311957
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3338,-0.0757156322513887,0.0861596261813109,-0.244588499566758,0.0931572350639807,-7.29201993255257
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3349,-0.0759577147879759,0.0757248396878945,-0.224378400576249,0.0724629710002973,-7.31446019922125
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3363,-0.0712529368584946,0.0744670877268912,-0.217208428803201,0.0747025550862122,-6.87736791236281
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3365,-0.0812066209907727,0.088777910896052,-0.255211326347035,0.0927980843654892,-7.7996833445704
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3366,-0.0697203616763613,0.0935414570779934,-0.253061617549228,0.113620894196506,-6.7345410590408
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3367,-0.073178785371336,0.0836113490588053,-0.237057029526594,0.0906994587839223,-7.05653541477055
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3368,-0.0768922151894349,0.0857978551769313,-0.24505601133622,0.0912715809573504,-7.40103441525433
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3369,-0.0767751891242718,0.0886217817052867,-0.250473881266634,0.0969235030180902,-7.390197288573
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3373,-0.0733790019593004,0.0886274775962684,-0.247088858047987,0.100330854129386,-7.07514237535015
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3376,-0.081926339743719,0.089714722713161,-0.257767196261515,0.0939145167740765,-7.86601776756739
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3378,-0.0785553132848244,0.0894522981945481,-0.253881817746139,0.0967711911764899,-7.55490758999501
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3381,-0.083658057838312,0.0891328479890684,-0.258358439896886,0.091042324220262,-8.02542978355222
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3390,-0.0776569883723614,0.0924516699181738,-0.258862261411982,0.103548284667259,-7.47182454825231
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3393,-0.079141920445864,0.0834874124672395,-0.242777248881653,0.0844934079899253,-7.6091206407692
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3396,-0.0713710429922296,0.085370729955653,-0.23869767370531,0.0959555877208503,-6.88836561694093
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3400,-0.0818119670058757,0.0824911949417803,-0.243494709091765,0.0798707750800138,-7.8554795491401
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3405,-0.0777674030515067,0.0852938548886359,-0.244943358633233,0.0894085525302196,-7.48204045305342
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3412,-0.0863596645476291,0.0898509328288344,-0.262467492892144,0.0897481637968862,-8.2735735551696
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3419,-0.0690385499271672,0.0789749787102044,-0.223829508199168,0.0857524083448335,-6.67092989038403
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3446,-0.0742979763705556,0.0884549579172092,-0.247669693888286,0.0990737411471744,-7.16049871552346
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3448,-0.0801474870126881,0.078188999938553,-0.233397926892252,0.0731029528668758,-7.70197912461432
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3450,-0.0836383318202007,0.0819555844413248,-0.244271277325197,0.076994613684796,-8.02361547361985
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3463,-0.0782831393306143,0.0876420485616275,-0.250061554511404,0.0934952758501755,-7.52974301923145
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3464,-0.0784579888992939,0.0791252193428521,-0.233543418811284,0.0766274410126963,-7.54590999034508
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3468,-0.0823508073160582,0.0915876208389084,-0.261862544160319,0.0971609295282021,-7.90511735649468
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3472,-0.078035146447159,0.0893591228848772,-0.253179027301518,0.0971087344072003,-7.50680820985171
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3476,-0.0755981167428576,0.0907841714767076,-0.253535092837205,0.102338859351489,-7.28112466696126
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3483,-0.0730327772297725,0.0883174578342858,-0.246134994584973,0.100069440125428,-7.04296392148583
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3487,-0.0785592075545045,0.0767101111905154,-0.228911025487915,0.0717926103789056,-7.55526759541448
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3497,-0.0753063675349408,0.0892621297327613,-0.250260141811153,0.0996474067412713,-7.25407006213604
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3498,-0.0773388375394196,0.080270922985538,-0.234669846591074,0.079992171512235,-7.44238194881633
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3500,-0.0771165982075543,0.0888046089070656,-0.251173631665403,0.0969404352502943,-7.42180971972705
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3509,-0.0780896450356105,0.081762699707032,-0.238344536461393,0.0821652463901723,-7.51184882089132
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3521,-0.0787287345774451,0.0921799540453975,-0.259401444506424,0.101943975351534,-7.57093814735703
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3523,-0.0776093649110924,0.0831678068169193,-0.240618266272254,0.0853995364500694,-7.46741793134406
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3525,-0.0761569855297481,0.0803562784360629,-0.233655291264431,0.0813413202049351,-7.33292787539404
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3526,-0.0753547788321683,0.0779263078027465,-0.228090342125551,0.0773807844612147,-7.2585599042365
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3527,-0.0781318993557975,0.0854935436105931,-0.24569924483256,0.0894354461209649,-7.51575676228046
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3528,-0.0813111217203013,0.0857005666665975,-0.249284232386832,0.0866619889462298,-7.80931784150891
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3537,-0.0832573366422855,0.093782905814781,-0.267071832039256,0.100557158754685,-7.98856623826236
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3547,-0.0868800154337975,0.0846469959119153,-0.252788127421152,0.0790280965535566,-8.3212910664539
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3548,-0.0740121123401082,0.0896310019929593,-0.249688876246308,0.101664651566092,-7.13395544779956
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3555,-0.0802289301652229,0.0907419310565417,-0.258083115036045,0.0976252547055988,-7.70949586030966
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3556,-0.0738374204843669,0.0866225298922875,-0.24361757907325,0.0959427381045166,-7.11773108905097
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3557,-0.0767786133525071,0.0841038252351533,-0.241622110813408,0.0880648841083934,-7.39051440513137
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3560,-0.0767143218056795,0.0802243792010513,-0.23395410503974,0.0805254614283811,-7.3845602066513
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3562,-0.0746812391322731,0.0821203270272789,-0.23563708010574,0.0862746018411936,-7.19607382144009
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3563,-0.0820858431507602,0.0854817349170546,-0.249630043588187,0.0854583572866668,-7.8807122796942
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3565,-0.0818185057429818,0.0855228125836592,-0.249443218406954,0.0858062069209903,-7.85608205596527
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3566,-0.0754273835981657,0.086839720487921,-0.245633235754491,0.0947784685581596,-7.2652931303578
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3572,-0.0681552813768568,0.0941627984409342,-0.252714366321088,0.116403803567374,-6.58845884124621
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3580,-0.0757935041126767,0.0843310797904079,-0.241082420501876,0.0894954122765228,-7.29923899443214
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3581,-0.0700548409182043,0.0878840997401382,-0.242307676408875,0.102197994572467,-6.76573120251895
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3583,-0.0697614760476401,0.0899829494424302,-0.246128056954803,0.106605104859523,-6.7383755309207
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3588,-0.0748692299280855,0.0882541835681965,-0.247847429721751,0.0981089698655796,-7.21351846560926
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3589,-0.0784858128321951,0.0855062429754531,-0.246078049064083,0.089106423399693,-7.54848239095463
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3598,-0.0807518484178992,0.0869211102971252,-0.251117224600264,0.0896135277644661,-7.75774363355293
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3600,-0.0825897732202302,0.0834394541587497,-0.24613110337138,0.0809515569309192,-7.92712226407916
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3602,-0.0788752009966763,0.0753709362434443,-0.226602236033827,0.0688518340404745,-7.58447490971473
