"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6066,-0.216112596559899,0.0417525659336858,-0.297947625789924,-0.134277567329875,-19.4355416042342
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6067,-0.216902340105063,0.0406896233382012,-0.296654001847937,-0.137150678362189,-19.4991417480148
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6068,-0.217135360432845,0.037044261581889,-0.289742113133347,-0.144528607732343,-19.5178978990243
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6069,-0.212702603128477,0.039468591881221,-0.29006104321567,-0.135344163041284,-19.1603483934414
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6070,-0.215025892546588,0.0401484071098243,-0.293716770481844,-0.136335014611333,-19.3479442964128
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6071,-0.214335718142418,0.0372640037201825,-0.287373165433975,-0.14129827085086,-19.2922610985739
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6072,-0.212379053115262,0.0377534971627507,-0.286375907554254,-0.138382198676271,-19.1341884913057
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6073,-0.215808221325144,0.0417570476213923,-0.297652034663073,-0.133964407987215,-19.4110160460001
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6074,-0.21404526458362,0.0401325622824965,-0.292705086657313,-0.135385442509927,-19.2688158438735
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6075,-0.216310354876877,0.0418445796944049,-0.298325731077911,-0.134294978675844,-19.451472320667
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6076,-0.212591125975631,0.0375138421350896,-0.286118256560407,-0.139063995390856,-19.1513361169211
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6077,-0.215560004376724,0.0400991610336435,-0.294154360002665,-0.136965648750782,-19.3910100115111
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6078,-0.213979330074021,0.0413096613320572,-0.294946266284853,-0.133012393863189,-19.2634926973492
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6079,-0.212511631557494,0.0405337586811169,-0.291957798572483,-0.133065464542505,-19.1449088439658
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6080,-0.217831485691,0.0371914613262098,-0.290726749890371,-0.144936221491629,-19.5739040272243
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6081,-0.217045219855757,0.0368269444200191,-0.289226030918994,-0.144864408792519,-19.5106428689143
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6082,-0.212702092881353,0.0412988960596753,-0.293647929158317,-0.13175625660439,-19.1603071452312
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6083,-0.215706766324233,0.0413344282072501,-0.296722245610443,-0.134691287038022,-19.4028394757897
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6084,-0.212317891778199,0.0379361263581355,-0.286672699440144,-0.137963084116253,-19.1292424789003
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6085,-0.216136502554591,0.0410806358012533,-0.296654548725047,-0.135618456384134,-19.437467554728
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6086,-0.217082030158165,0.04004956319573,-0.295579174021796,-0.138584886294535,-19.5136056519601
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6087,-0.21288808833225,0.0406817441559135,-0.292624306877841,-0.13315186978666,-19.1753415621441
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6088,-0.216505335727189,0.0394718485926637,-0.29387015896881,-0.139140512485569,-19.4671762100568
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6089,-0.215270590011659,0.0403723552317931,-0.294400406265974,-0.136140773757345,-19.3676772355977
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6090,-0.21721143570745,0.0391963991753999,-0.294036378091233,-0.140386493323666,-19.5240203641553
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6091,-0.218098808426224,0.0395630506093581,-0.295642387620566,-0.140555229231882,-19.5954008777567
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6092,-0.214364767463217,0.036618563370996,-0.286137151670369,-0.142592383256064,-19.2946055695194
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6093,-0.218461229013917,0.0388790549731871,-0.294664176761364,-0.14225828126647,-19.6245358799426
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6094,-0.211125728943399,0.0428185207497791,-0.295050029612966,-0.127201428273832,-19.0327738756453
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6095,-0.220791484453134,0.0404655500123051,-0.300103962477253,-0.141479006429016,-19.8116131887758
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6096,-0.214915040215325,0.0382630956617947,-0.289910707712442,-0.139919372718207,-19.3390033324627
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6097,-0.214083273967337,0.0384890000487719,-0.28952171406293,-0.138644833871745,-19.271884328114
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6098,-0.216668013280576,0.0405065613232874,-0.29606087347422,-0.137275153086933,-19.4802760272463
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6099,-0.213221812600851,0.040129096679424,-0.291874842092522,-0.13456878310918,-19.2023102118695
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6100,-0.216080251558853,0.0390289246198313,-0.292576943813722,-0.139583559303983,-19.4329357045994
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6101,-0.214737106526637,0.0382645851801239,-0.28973569347968,-0.139738519573594,-19.3246497468371
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6102,-0.215336345268493,0.0396644745753856,-0.293078715436249,-0.137593975100737,-19.3729790603768
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6103,-0.211862608892509,0.0429677302654384,-0.296079360212768,-0.12764585757225,-19.0924150242294
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6104,-0.216349048259729,0.0380273619742555,-0.290882677729269,-0.141815418790188,-19.4545889553897
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6105,-0.215777966489909,0.0370279582340655,-0.288352764628677,-0.143203168351141,-19.4085778026847
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6106,-0.216264367842778,0.0400160836867384,-0.294695891868785,-0.137832843816771,-19.4477680476044
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6107,-0.21267253531714,0.0370333331338745,-0.285257868259534,-0.140087202374746,-19.1579176855055
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6108,-0.214110601778971,0.0377611797747124,-0.288122514137408,-0.140098689420535,-19.2740904207087
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6109,-0.212573755421568,0.0420319249506859,-0.294956328324912,-0.130191182518224,-19.1499317186367
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6110,-0.21839552799036,0.0347488149696557,-0.286503205330885,-0.150287850649835,-19.6192549562019
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6111,-0.218692438571492,0.0405262772092766,-0.298123941901674,-0.13926093524131,-19.643117307257
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6112,-0.212938079396527,0.0388777220669795,-0.289138414647807,-0.136737744145247,-19.1793819718462
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6113,-0.215583850806997,0.0370269786282102,-0.288156728918289,-0.143010972695705,-19.3929322252512
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6114,-0.212345145413237,0.0429233793370259,-0.296474968913808,-0.128215321912667,-19.1314464709775
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6115,-0.21573522055601,0.0405394682016511,-0.295192578231247,-0.136277862880774,-19.4051327734487
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6116,-0.219429141238965,0.0410420262126039,-0.299871512615669,-0.138986769862261,-19.7022946363621
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6117,-0.21558461140737,0.0384700321154155,-0.290985874353585,-0.140183348461156,-19.3929935349937
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6118,-0.217363584106034,0.0376697746007844,-0.291196342323572,-0.143530825888497,-19.536263724154
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6119,-0.216244986414026,0.0404347169639861,-0.295497031663439,-0.136992941164613,-19.4462068151306
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6120,-0.213364306372371,0.0367277813227426,-0.285350757764947,-0.141377854979796,-19.2138225591791
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6121,-0.215881819388982,0.0389209139950221,-0.292166810819225,-0.139596827958738,-19.416947020929
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6122,-0.215322686357303,0.0385664314134338,-0.290912891927634,-0.139732480786973,-19.3718777755372
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6123,-0.213314111661821,0.0405594343112714,-0.292810602911913,-0.133817620411729,-19.2097674186136
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6124,-0.214167407939675,0.0414483934539527,-0.295406259109423,-0.132928556769928,-19.2786760194549
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6125,-0.220007370725101,0.0387839163538028,-0.296023846778555,-0.143990894671648,-19.748711716117
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6126,-0.217686412362423,0.0383684318228085,-0.292888538735127,-0.142484285989718,-19.5622354994014
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6127,-0.214191591750227,0.0358478783052123,-0.284453433228443,-0.143929750272011,-19.2806281450564
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6128,-0.216243774045581,0.0433138490819073,-0.30113891824612,-0.131348629845043,-19.4461091541944
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6129,-0.215324096517016,0.04066943087836,-0.295036181038602,-0.135612011995431,-19.3719914739867
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6130,-0.217529374504292,0.041619306114107,-0.299103214487942,-0.135955534520643,-19.5496027332662
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6131,-0.214543980441879,0.0377284929943538,-0.288491826710813,-0.140596134172946,-19.3090677277075
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6132,-0.215990207250227,0.0356362200143312,-0.285837198478316,-0.146143216022138,-19.4256807723692
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6133,-0.214362204386948,0.0390079746037889,-0.290817834610374,-0.137906574163521,-19.294398715173
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6134,-0.216113354309083,0.0344902119033854,-0.283714169639718,-0.148512538978447,-19.4356026518637
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6135,-0.213047630135973,0.0412328616850378,-0.293864039038647,-0.132231221233299,-19.1882354453526
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6136,-0.215931340348711,0.0425083080317146,-0.299247624090871,-0.13261505660655,-19.4209374722441
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6137,-0.217427376378772,0.0384397325175102,-0.292769252113092,-0.142085500644452,-19.5413965250458
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6138,-0.213600557746173,0.0390667189912287,-0.290171326968982,-0.137029788523365,-19.2329061502327
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6139,-0.215563917434342,0.0387954858796775,-0.29160306975851,-0.139524765110174,-19.3913254385163
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6140,-0.216907949460169,0.0404321243688063,-0.29615491322303,-0.137660985697309,-19.4995933046486
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6141,-0.215459083193244,0.0410427018893851,-0.295902778896439,-0.135015387490049,-19.3828744463238
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6142,-0.214668476674233,0.0400066397831713,-0.293081490649249,-0.136255462699217,-19.3191128194595
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6143,-0.213825947621602,0.0373990774048299,-0.287128139335068,-0.140523755908135,-19.2511081841001
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6144,-0.216631825946983,0.0389400913128632,-0.292954404920195,-0.140309246973771,-19.4773621804121
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6145,-0.215777583818612,0.0371725549328003,-0.2886357914869,-0.142919376150323,-19.4085469626547
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6146,-0.214030325469858,0.0428095873144701,-0.297937116606219,-0.130123534333496,-19.2676097825205
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6147,-0.214555028859897,0.0397857003904399,-0.292535001625159,-0.136575056094635,-19.3099592299326
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6148,-0.217323329727884,0.0408859793270035,-0.297459849208811,-0.137186810246958,-19.5330246412934
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6149,-0.214735462030949,0.0393031797409633,-0.291769694323237,-0.13770122973866,-19.3245170764623
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6150,-0.214441261920941,0.0420272098419797,-0.296814593211221,-0.132067930630661,-19.3007788487879
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6151,-0.215264357199343,0.0429406465119521,-0.299428024362769,-0.131100690035917,-19.3671746678971
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6152,-0.215623657689854,0.0394105951843371,-0.292868424251154,-0.138378891128553,-19.3961408774919
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6153,-0.219170032950617,0.0381352811347777,-0.293915183974781,-0.144424881926452,-19.6814861396565
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6154,-0.214504722104248,0.0384291608861842,-0.289825877441169,-0.139183566767327,-19.3058998736626
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6155,-0.213316905267881,0.0369982641428726,-0.285833502987911,-0.140800307547851,-19.2099931143817
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6156,-0.216331105084477,0.0392912459288585,-0.293341947105039,-0.139320263063914,-19.4531437019974
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6157,-0.214450582609087,0.0410647213225278,-0.294937436401242,-0.133963728816933,-19.3015310175566
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6158,-0.214235375417607,0.0386227601861511,-0.289935985382463,-0.138534765452751,-19.2841622578161
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6159,-0.215485287819391,0.0416596619782485,-0.297138225296758,-0.133832350342024,-19.3849869602811
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6160,-0.216796551729804,0.0401763683581686,-0.295542233711814,-0.138050869747793,-19.4906252425477
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6161,-0.21640714091964,0.0426331150941614,-0.299968046504196,-0.132846235335083,-19.459267916653
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6162,-0.218085976707382,0.0408346362221815,-0.298121863702858,-0.138050089711907,-19.5943691419277
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6163,-0.214357928534832,0.0406941736303532,-0.294118508850324,-0.13459734821934,-19.2940536292193
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6164,-0.215996064568457,0.0436750844828117,-0.301599230154768,-0.130392898982146,-19.4261527204159
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6165,-0.214772622489365,0.0398194899366649,-0.292818822765229,-0.136726422213502,-19.3275149586891
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6166,-0.216983695910018,0.0382245944344424,-0.291903901001525,-0.142063490818511,-19.5056906937365
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6167,-0.2181567874965,0.0415619612131391,-0.299618231474253,-0.136695343518748,-19.6000625265194
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6168,-0.215980101456715,0.0430018353099647,-0.300263698664246,-0.131696504249184,-19.4248665008222
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6169,-0.215075632078191,0.0403996826916277,-0.294259010153781,-0.1358922540026,-19.3519557921205
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6170,-0.215774263138857,0.0412025308302372,-0.296531223566122,-0.135017302711592,-19.4082793438039
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6171,-0.212545809676085,0.0366224289781558,-0.284325770473271,-0.1407658488789,-19.1476722716354
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6172,-0.217433294900029,0.042590231866135,-0.300910149357653,-0.133956440442404,-19.5418727195915
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6173,-0.215019292500616,0.0404786680559678,-0.294357481890313,-0.135681103110919,-19.3474119873808
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6174,-0.217152287881304,0.0362074627807363,-0.288118914931547,-0.146185660831061,-19.519260244129
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6175,-0.217351774032431,0.0373178639590531,-0.290494787392175,-0.144208760672687,-19.5353134358948
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6176,-0.216350885463912,0.0409831251103312,-0.296677810680161,-0.136023960247663,-19.4547369336199
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6177,-0.210302934652095,0.0384647680057593,-0.285693879943383,-0.134911989360807,-18.9661270896699
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6178,-0.214688092723622,0.0403133134044128,-0.293702186996271,-0.135673998450973,-19.3206954442047
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6179,-0.21502135480736,0.040696879326529,-0.294787238287357,-0.135255471327363,-19.3475783175855
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6180,-0.215053197616376,0.0406687495033243,-0.294763946642892,-0.13534244858986,-19.3501464763569
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6181,-0.215748933162254,0.041454113986967,-0.296998996576709,-0.134498869747798,-19.4062379315509
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6182,-0.21530790984164,0.0374880051349952,-0.28878439990623,-0.141831419777049,-19.3706863640238
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6183,-0.214389645791185,0.038095497463793,-0.289056820820219,-0.13972247076215,-19.2966133598155
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6184,-0.212314487315322,0.0406494387743965,-0.291987387313139,-0.132641587317504,-19.1289671569398
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6185,-0.215337112056891,0.0421544135179283,-0.297959762552031,-0.132714461561751,-19.3730408842174
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6186,-0.215269391276668,0.041261301217188,-0.296141541662357,-0.13439724089098,-19.3675805787531
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6187,-0.215905740859144,0.041375897644779,-0.29700250024291,-0.134808981475377,-19.4188746629703
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6188,-0.217409814265463,0.0417248943362943,-0.2991906071646,-0.135629021366327,-19.539983489527
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6189,-0.214601353521544,0.0435150236551624,-0.299890799885662,-0.129311907157426,-19.3136970821915
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6190,-0.21708021787399,0.0385775024852192,-0.292692122745019,-0.14146831300296,-19.5134597876091
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6191,-0.21546721682891,0.0406261765122876,-0.295094522792994,-0.135839910864827,-19.3835301539849
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6192,-0.219136316060863,0.0364103537976732,-0.290500609504303,-0.147772022617423,-19.6787780035247
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6193,-0.216381410190774,0.0388082160738857,-0.29244551369559,-0.140317306685958,-19.457195518251
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6194,-0.218386496809423,0.0376145280385375,-0.292110971764956,-0.144662021853889,-19.6185290198715
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6195,-0.217509497570262,0.0418527809733056,-0.299540948277941,-0.135478046862583,-19.5480036101342
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6196,-0.213840748149129,0.0383249695467646,-0.288957688460788,-0.138723807837471,-19.252303301452
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6197,-0.210882870322835,0.0385924932492435,-0.286524157091352,-0.135241583554318,-19.0131078988685
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6198,-0.215266748796081,0.037387545481263,-0.288546337939357,-0.141987159652805,-19.3673675088685
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6199,-0.213037022896898,0.0406188443800072,-0.292649957881712,-0.133424087912084,-19.1873782510996
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6200,-0.214033389951666,0.0405074594376509,-0.293428010449462,-0.134638769453871,-19.2678571850826
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6201,-0.214993508485439,0.0431799846413346,-0.299626278382455,-0.130360738588423,-19.3453324130176
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6202,-0.213654175161025,0.0390779968137179,-0.290247048915913,-0.137061301406138,-19.2372365569164
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6203,-0.21539736529689,0.0390866626996574,-0.292007224188219,-0.138787506405562,-19.3778987733821
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6204,-0.216500721818,0.0409229806429984,-0.296709763878277,-0.136291679757723,-19.4668046380638
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,6205,-0.215135399987227,0.0369333247760178,-0.287524716548221,-0.142746083426232,-19.3567758130479
