"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored",2,6986,-0.0832240490417524,0.034135206725513,-0.150129054223758,-0.0163190438597468,-7.98550334743297
"Hat_No+Mouth_Bored",2,6989,-0.0832347274147686,0.0337391709848987,-0.14936350254517,-0.0171059522843672,-7.98648590730505
"Hat_No+Mouth_Bored",2,6993,-0.0772455789839865,0.0336689728500901,-0.143236765770163,-0.0112543921978099,-7.43374975655592
"Hat_No+Mouth_Bored",2,6994,-0.0786935668920072,0.0290872265163686,-0.13570453086409,-0.0216826029199247,-7.56768757402724
"Hat_No+Mouth_Bored",2,6996,-0.108480755331945,0.0311108818681186,-0.169458083793458,-0.0475034268704329,-10.2803839106873
"Hat_No+Mouth_Bored",2,6999,-0.0805726464895925,0.0323665557416591,-0.144011095743244,-0.0171341972359407,-7.74121216214917
"Hat_No+Mouth_Bored",2,7000,-0.056921206297438,0.0453707073809907,-0.14584779276418,0.0320053801693038,-5.53314996370248
"Hat_No+Mouth_Bored",2,7003,-0.0813683771620534,0.0304193968210746,-0.14099039493136,-0.0217463593927472,-7.81459610863512
"Hat_No+Mouth_Bored",2,7006,-0.106439079930558,0.033013185789087,-0.171144924077169,-0.041733235783948,-10.0970184548212
"Hat_No+Mouth_Bored",2,7010,-0.104929992702804,0.0296559994382009,-0.163055751601678,-0.04680423380393,-9.96124459210021
"Hat_No+Mouth_Bored",2,7011,-0.104291913217304,0.0325688036714738,-0.168126768413392,-0.0404570580212153,-9.90377437604144
"Hat_No+Mouth_Bored",2,7012,-0.0803451105565649,0.0370799035364135,-0.153021721487935,-0.00766849962519443,-7.72021758435865
"Hat_No+Mouth_Bored",2,7013,-0.0799424390808318,0.0322389513754756,-0.143130783776764,-0.0167540943848996,-7.68305166586757
"Hat_No+Mouth_Bored",2,7017,-0.0809492778466208,0.0322467167231039,-0.144152842623904,-0.0177457130693371,-7.77595317192282
"Hat_No+Mouth_Bored",2,7019,-0.10314826687124,0.0353326035276878,-0.172400169785508,-0.0338963639569715,-9.80067721470345
"Hat_No+Mouth_Bored",2,7020,-0.0817792694180007,0.0393611129328149,-0.158927050766318,-0.00463148806968351,-7.85246659632758
"Hat_No+Mouth_Bored",2,7021,-0.105615068862449,0.0309194191392646,-0.166217130375407,-0.0450130073494903,-10.0229068727834
"Hat_No+Mouth_Bored",2,7022,-0.0785049672133852,0.0337372203231098,-0.144629919046681,-0.0123800153800899,-7.55025322560484
"Hat_No+Mouth_Bored",2,7023,-0.108159174076869,0.0347333258218022,-0.176236492687601,-0.0400818554661364,-10.2515271242882
"Hat_No+Mouth_Bored",2,7024,-0.079958326379044,0.0335779462862231,-0.145771101100041,-0.0141455516580467,-7.68451832110517
"Hat_No+Mouth_Bored",2,7025,-0.0824531592925133,0.0328157757843661,-0.146772079829871,-0.0181342387551557,-7.91454296738145
"Hat_No+Mouth_Bored",2,7029,-0.0797583144372282,0.0353886050669539,-0.149119980368458,-0.0103966485059985,-7.66605227570167
"Hat_No+Mouth_Bored",2,7030,-0.0559245638693423,0.0422077023799228,-0.138651660533991,0.0268025327953065,-5.43895336053919
"Hat_No+Mouth_Bored",2,7031,-0.0810646841170865,0.0358692567957037,-0.151368427436666,-0.0107609407975072,-7.7865957910902
"Hat_No+Mouth_Bored",2,7034,-0.0817442053900694,0.0377081517522305,-0.155652182824441,-0.00783622795569763,-7.8492354759948
"Hat_No+Mouth_Bored",2,7037,-0.0803802421841377,0.0378381032164961,-0.15454292448847,-0.0062175598798053,-7.72345946636034
"Hat_No+Mouth_Bored",2,7038,-0.0797000022161883,0.030797696183327,-0.140063486735509,-0.0193365176968675,-7.66066792114718
"Hat_No+Mouth_Bored",2,7040,-0.106898564375818,0.0354839304629623,-0.176447068083224,-0.0373500606684117,-10.1383179874506
"Hat_No+Mouth_Bored",2,7041,-0.0795714663191867,0.0320408188808649,-0.142371471325682,-0.0167714613126915,-7.64879823944614
"Hat_No+Mouth_Bored",2,7045,-0.078336723911962,0.0327004217058087,-0.142429550455347,-0.0142438973685769,-7.53469786648598
"Hat_No+Mouth_Bored",2,7046,-0.106574749069215,0.0332075520126683,-0.171661551014045,-0.0414879471243853,-10.1092146875452
"Hat_No+Mouth_Bored",2,7047,-0.0826612291150708,0.0297952975214507,-0.141060012257114,-0.0242624459730274,-7.9337011788944
"Hat_No+Mouth_Bored",2,7048,-0.079359885365452,0.0317012490925905,-0.141494333586929,-0.0172254371439746,-7.62925641683327
"Hat_No+Mouth_Bored",2,7049,-0.0816849678943605,0.032279722923963,-0.144953224825328,-0.0184167109633931,-7.8437765337913
"Hat_No+Mouth_Bored",2,7050,-0.0809555003116532,0.0389444797547676,-0.157286680630998,-0.0046243199923086,-7.77652703104394
"Hat_No+Mouth_Bored",2,7056,-0.0582157975895032,0.03662190876865,-0.129994738776057,0.0135631435970508,-5.65536679765453
"Hat_No+Mouth_Bored",2,7057,-0.0561049907362399,0.0354884579540272,-0.125662368326133,0.0134523868536535,-5.45601317484421
"Hat_No+Mouth_Bored",2,7060,-0.0564096379384177,0.0391595370504467,-0.133162330557293,0.0203430546804578,-5.48481134904889
"Hat_No+Mouth_Bored",2,7062,-0.0545168603092694,0.0416863220918954,-0.136222051609384,0.0271883309908455,-5.30574570209044
"Hat_No+Mouth_Bored",2,7063,-0.104673032053283,0.0286481156657915,-0.160823338758234,-0.0485227253483312,-9.93810520219951
"Hat_No+Mouth_Bored",2,7066,-0.0550308347166682,0.0317598364576498,-0.117280114173662,0.00721844474032532,-5.35440361979391
"Hat_No+Mouth_Bored",2,7068,-0.0581910077957623,0.041477301508073,-0.139486518751585,0.0231045031600607,-5.65302798466766
"Hat_No+Mouth_Bored",2,7069,-0.0548819838991545,0.0400769990616754,-0.133432902060038,0.0236689342617293,-5.34031449683592
"Hat_No+Mouth_Bored",2,7070,-0.0551677758617167,0.0340063123852309,-0.121820148136769,0.0114845964133358,-5.3673636087379
"Hat_No+Mouth_Bored",2,7075,-0.081169854896666,0.032659923237068,-0.145183304441319,-0.0171564053520129,-7.79629343673512
"Hat_No+Mouth_Bored",2,7076,-0.0819023656642651,0.0304458653199425,-0.141576261691352,-0.0222284696371778,-7.86380891367943
"Hat_No+Mouth_Bored",2,7079,-0.080287994532119,0.0386766952809814,-0.156094317282843,-0.00448167178139557,-7.71494677952805
"Hat_No+Mouth_Bored",2,7081,-0.0582766262756412,0.0348528074389847,-0.126588128856051,0.0100348763047689,-5.66110548319628
"Hat_No+Mouth_Bored",2,7084,-0.081493336058731,0.0326078002398656,-0.145404624528868,-0.0175820475885944,-7.82611477530024
"Hat_No+Mouth_Bored",2,7085,-0.0777089052724819,0.0336536025550164,-0.143669966280314,-0.0117478442646497,-7.47662819959914
"Hat_No+Mouth_Bored",2,7087,-0.0552370030706058,0.0410829381790423,-0.135759561901529,0.0252855557603171,-5.37391453527128
"Hat_No+Mouth_Bored",2,7088,-0.0553246714909319,0.0387092478481011,-0.13119479727321,0.0205454542913463,-5.38220989107994
"Hat_No+Mouth_Bored",2,7090,-0.0546487887584331,0.0391647473259856,-0.131411693517365,0.0221141160004987,-5.31823774415869
"Hat_No+Mouth_Bored",2,7091,-0.0828980720110394,0.0340613132677688,-0.149658246015866,-0.0161378980062126,-7.95550384572301
"Hat_No+Mouth_Bored",2,7094,-0.105982718851114,0.0320084258287851,-0.168719233475532,-0.0432462042266947,-10.0559808698518
"Hat_No+Mouth_Bored",2,7095,-0.0817693061022088,0.0383870629690113,-0.157007949521471,-0.00653066268294658,-7.85154849677918
"Hat_No+Mouth_Bored",2,7099,-0.0815028623216392,0.0348491553399239,-0.14980720678789,-0.0131985178553883,-7.82699284378179
"Hat_No+Mouth_Bored",2,7100,-0.0823220100552095,0.0362039635756815,-0.153281778663545,-0.0113622414468738,-7.90246523794967
"Hat_No+Mouth_Bored",2,7102,-0.0532064076313915,0.036648198822974,-0.125036877324421,0.0186240620616376,-5.18157201886839
"Hat_No+Mouth_Bored",2,7103,-0.10805946151759,0.0262558945102306,-0.159521014757642,-0.0565979082775386,-10.2425776281853
"Hat_No+Mouth_Bored",2,7104,-0.0814534656363014,0.0321903370913409,-0.14454652633533,-0.0183604049372733,-7.82243969029623
"Hat_No+Mouth_Bored",2,7105,-0.0548114224072356,0.0410025394750135,-0.135176399778262,0.0255535549637909,-5.33363493254501
"Hat_No+Mouth_Bored",2,7106,-0.0782488861416796,0.0321306866985797,-0.141225032070896,-0.0152727402124633,-7.52657556380083
"Hat_No+Mouth_Bored",2,7107,-0.0785420028789017,0.0351657338576674,-0.14746684123993,-0.00961716451787355,-7.55367710010033
"Hat_No+Mouth_Bored",2,7109,-0.0577407098133468,0.0419223977826991,-0.139908609467437,0.0244271898407434,-5.61053416679995
"Hat_No+Mouth_Bored",2,7110,-0.0601770978758025,0.0377671615389918,-0.134200734492227,0.0138465387406214,-5.84022361464368
"Hat_No+Mouth_Bored",2,7111,-0.056787053395926,0.0383422402728936,-0.131937844330797,0.0183637375389455,-5.52047611157539
"Hat_No+Mouth_Bored",2,7112,-0.0800879930135127,0.0331986618867483,-0.145157370311539,-0.0150186157154859,-7.69648778288714
"Hat_No+Mouth_Bored",2,7113,-0.0823122887520432,0.0340750692523722,-0.149099424486693,-0.0155251530173937,-7.90156992554158
"Hat_No+Mouth_Bored",2,7115,-0.079306300152877,0.0301238145980545,-0.138348976765064,-0.0202636235406903,-7.62430657828477
"Hat_No+Mouth_Bored",2,7117,-0.0821133257975079,0.0358882127397093,-0.152454222767338,-0.0117724288276777,-7.88324392674893
"Hat_No+Mouth_Bored",2,7120,-0.0818644826044107,0.0349058736116387,-0.150279994883223,-0.0134489703255988,-7.86031844672338
"Hat_No+Mouth_Bored",2,7122,-0.101080760960081,0.0351952864452806,-0.170063522392831,-0.032097999527331,-9.6139966665924
"Hat_No+Mouth_Bored",2,7125,-0.0789286089456227,0.0346326672463221,-0.146808636748414,-0.0110485811428314,-7.58941050155952
"Hat_No+Mouth_Bored",2,7126,-0.0800828352303137,0.0361128356653506,-0.150863993134401,-0.00930167732622654,-7.69601170015486
"Hat_No+Mouth_Bored",2,7127,-0.0563039316100651,0.0383156143290925,-0.131402535695086,0.0187946724749561,-5.47481996741622
"Hat_No+Mouth_Bored",2,7129,-0.0591096825934623,0.0359843140338274,-0.129638938099764,0.0114195729128394,-5.73966236959141
"Hat_No+Mouth_Bored",2,7132,-0.08222133270508,0.0321606418286775,-0.145256190689288,-0.0191864747208721,-7.89319263543367
"Hat_No+Mouth_Bored",2,7135,-0.082398156643716,0.0363198413670753,-0.153585045723183,-0.0112112675642484,-7.90947788403373
"Hat_No+Mouth_Bored",2,7136,-0.0813999173047869,0.035976529752269,-0.151913915619234,-0.0108859189903397,-7.81750360358014
"Hat_No+Mouth_Bored",2,7138,-0.055718304912485,0.037275146837206,-0.128777592713409,0.0173409828884387,-5.41944728611787
"Hat_No+Mouth_Bored",2,7139,-0.0546509019102267,0.0378895234200574,-0.128914367813539,0.0196125639930857,-5.31843782088303
"Hat_No+Mouth_Bored",2,7140,-0.0792982514422639,0.0310257338000637,-0.140108689690389,-0.0184878131941389,-7.62356307006858
"Hat_No+Mouth_Bored",2,7142,-0.0824244978898552,0.033653561958448,-0.148385479328413,-0.016463516451297,-7.91190363119513
"Hat_No+Mouth_Bored",2,7143,-0.0572075739130954,0.0376359342520382,-0.13097400504709,0.0165588572208995,-5.56019833723208
"Hat_No+Mouth_Bored",2,7144,-0.0550249448523608,0.0380808885880339,-0.129663486484907,0.0196135967801856,-5.35384616843229
"Hat_No+Mouth_Bored",2,7145,-0.0821108344545421,0.0386367733103105,-0.157838910142751,-0.00638275876633353,-7.88301443203078
"Hat_No+Mouth_Bored",2,7147,-0.0795237039875992,0.0327848980991216,-0.143782104261878,-0.0152653037133208,-7.64438722538583
"Hat_No+Mouth_Bored",2,7148,-0.106757089380799,0.0304434718489359,-0.166426294204713,-0.0470878845568845,-10.1256039070944
"Hat_No+Mouth_Bored",2,7151,-0.08198393445642,0.0329842472337501,-0.14663305903457,-0.0173348098782699,-7.87132404499583
"Hat_No+Mouth_Bored",2,7155,-0.082014887814099,0.0369419806980039,-0.154421169982187,-0.00960860564601135,-7.8741756927209
"Hat_No+Mouth_Bored",2,7156,-0.0820361971838102,0.0327145934726393,-0.146156800390183,-0.0179155939774372,-7.87613881505449
"Hat_No+Mouth_Bored",2,7158,-0.0790286100622992,0.0342228069846616,-0.146105311752236,-0.0119519083723624,-7.59865120165424
"Hat_No+Mouth_Bored",2,7160,-0.0800614575696804,0.0374244665479398,-0.153413412003642,-0.00670950313571843,-7.69403843572608
"Hat_No+Mouth_Bored",2,7161,-0.102028809926771,0.0316335497177721,-0.164030567373604,-0.0400270524799375,-9.69964641716197
"Hat_No+Mouth_Bored",2,7164,-0.0811062922761253,0.0347963729469056,-0.14930718325206,-0.0129054013001904,-7.79043254125743
"Hat_No+Mouth_Bored",2,7166,-0.0830893563325643,0.0265971127239637,-0.135219697271533,-0.0309590153935955,-7.97310883088749
"Hat_No+Mouth_Bored",2,7170,-0.0846817280265648,0.0392618624773973,-0.161634978482263,-0.00772847757086616,-8.11953323549339
"Hat_No+Mouth_Bored",2,7172,-0.0565458228043337,0.0330805512280194,-0.121383703211252,0.00829205760258438,-5.49768201092777
"Hat_No+Mouth_Bored",2,7173,-0.103687003753753,0.0348656649405987,-0.172023707037326,-0.0353503004701791,-9.84925782940613
"Hat_No+Mouth_Bored",2,7174,-0.0527991806270309,0.0413526368621847,-0.133850348876913,0.0282519876228511,-5.14295153136445
"Hat_No+Mouth_Bored",2,7175,-0.0535780120537609,0.0350563646559203,-0.122288486779365,0.0151324626718429,-5.21680042010805
"Hat_No+Mouth_Bored",2,7176,-0.0597532194030266,0.0417056671948586,-0.14149632710495,0.0219898882988963,-5.80030285225437
"Hat_No+Mouth_Bored",2,7177,-0.055530037362085,0.0382550942174625,-0.130510022028312,0.0194499473041416,-5.40163916084949
"Hat_No+Mouth_Bored",2,7184,-0.0817385181083283,0.0341967659127093,-0.148764179297239,-0.0147128569194181,-7.84871138714397
"Hat_No+Mouth_Bored",2,7186,-0.0821863821985086,0.0306990007547699,-0.142356423677858,-0.0220163407191597,-7.88997339960098
"Hat_No+Mouth_Bored",2,7187,-0.103503698460422,0.0353368341013297,-0.172763893299028,-0.0342435036218153,-9.83273120650608
"Hat_No+Mouth_Bored",2,7189,-0.108350133016446,0.0317278237731761,-0.170536667611871,-0.0461635984210209,-10.2686637612482
"Hat_No+Mouth_Bored",2,7190,-0.0818943559186727,0.0339132782171938,-0.148364381224372,-0.0154243306129729,-7.86307092327342
"Hat_No+Mouth_Bored",2,7191,-0.080766450299054,0.0329082798587248,-0.145266678822155,-0.0162662217759535,-7.75909053418419
"Hat_No+Mouth_Bored",2,7192,-0.0585282901636668,0.0362871617037092,-0.129651127102937,0.0125945467756033,-5.68484418896963
"Hat_No+Mouth_Bored",2,7194,-0.0850234292256098,0.0324336118693834,-0.148593308489601,-0.0214535499616184,-8.15092353779824
"Hat_No+Mouth_Bored",2,7197,-0.0809759353123523,0.0401408027746873,-0.159651908750739,-0.00229996187396514,-7.7784115985229
"Hat_No+Mouth_Bored",2,7200,-0.081119327731377,0.033849666964362,-0.147464674981526,-0.0147739804812275,-7.79163452711358
"Hat_No+Mouth_Bored",2,7201,-0.0799693718849815,0.0319003244084498,-0.142494007725543,-0.0174447360444199,-7.68553798667481
"Hat_No+Mouth_Bored",2,7204,-0.0551394115588324,0.0408169694456323,-0.135140671672272,0.0248618485546069,-5.36467938190862
"Hat_No+Mouth_Bored",2,7205,-0.0545603355578566,0.0372199075675218,-0.127511354390199,0.0183906832744861,-5.30986246884645
"Hat_No+Mouth_Bored",2,7206,-0.105374223134662,0.0351797768202914,-0.174326585702434,-0.0364218605668914,-10.00123366446
"Hat_No+Mouth_Bored",2,7208,-0.0560722775029121,0.0327365655453699,-0.120235945971837,0.00809139096601294,-5.45292028475451
"Hat_No+Mouth_Bored",2,7211,-0.0814280941729723,0.0277696050304727,-0.135856520032699,-0.0269996683132458,-7.82010098103696
"Hat_No+Mouth_Bored",2,7213,-0.0807616839566514,0.0318229438118675,-0.143134653827912,-0.018388714085391,-7.75865088137837
"Hat_No+Mouth_Bored",2,7214,-0.0582295090163463,0.0385309356404896,-0.133750142871706,0.0172911248390134,-5.65666038832221
"Hat_No+Mouth_Bored",2,7215,-0.0543796027806168,0.0357850212441235,-0.124518244419099,0.0157590388578652,-5.29274731072478
"Hat_No+Mouth_Bored",2,7219,-0.0550342322402784,0.0368233963633456,-0.127208089112436,0.017139624631879,-5.35472517989596
"Hat_No+Mouth_Bored",2,7221,-0.0588651665645913,0.0374899554453726,-0.132345479237522,0.014615146108339,-5.7166113881016
"Hat_No+Mouth_Bored",2,7222,-0.0791541860800418,0.0335232519404851,-0.144859759883393,-0.013448612276691,-7.6102538665469
"Hat_No+Mouth_Bored",2,7223,-0.105152384378015,0.03323713438444,-0.170297167771517,-0.0400076009845121,-9.98126623534336
"Hat_No+Mouth_Bored",2,7224,-0.103912513465094,0.029986573626108,-0.162686197772266,-0.0451388291579223,-9.86958540513123
"Hat_No+Mouth_Bored",2,7226,-0.0802844826091838,0.0365257470837571,-0.151874946893348,-0.00869401832501986,-7.71462268096397
"Hat_No+Mouth_Bored",2,7227,-0.0773586400332058,0.0378936680376082,-0.151630229386918,-0.00308705067949382,-7.44421480232507
"Hat_No+Mouth_Bored",2,7228,-0.0829729534167591,0.0312471095142245,-0.144217288064639,-0.0217286187688791,-7.96239600893316
"Hat_No+Mouth_Bored",2,7229,-0.107983515909119,0.0320675794794119,-0.170835971688766,-0.0451310601294714,-10.2357606872733
"Hat_No+Mouth_Bored",2,7231,-0.105925788752923,0.0256722412737794,-0.15624338164953,-0.055608195856315,-10.0508602022524
"Hat_No+Mouth_Bored",2,7233,-0.107064411036959,0.0275476399337372,-0.161057785307084,-0.0530710367668336,-10.1532200116172
"Hat_No+Mouth_Bored",2,7234,-0.0810797697666763,0.0303428593617347,-0.140551774115676,-0.0216077654176762,-7.78798687970081
"Hat_No+Mouth_Bored",2,7236,-0.0584451808874081,0.0423367512370774,-0.14142521331208,0.0245348515372636,-5.67700539889637
"Hat_No+Mouth_Bored",2,7237,-0.083272584373442,0.0327157207395916,-0.147395397023042,-0.0191497717238425,-7.98996919317173
"Hat_No+Mouth_Bored",2,7238,-0.109067290379698,0.0264851865116797,-0.16097825594259,-0.0571563248168059,-10.3329921801895
"Hat_No+Mouth_Bored",2,7240,-0.0820891723578765,0.0340229720147285,-0.148774197506744,-0.0154041472090087,-7.88101896337192
"Hat_No+Mouth_Bored",2,7241,-0.0834562779510267,0.036303571306467,-0.154611277711702,-0.0123012781903514,-8.00686929263692
"Hat_No+Mouth_Bored",2,7242,-0.0812506906071762,0.0382325468631837,-0.156186482459016,-0.00631489875533607,-7.80374648762644
"Hat_No+Mouth_Bored",2,7243,-0.0784454167464798,0.0297218237563755,-0.136700191308976,-0.0201906421839839,-7.54474763609055
"Hat_No+Mouth_Bored",2,7248,-0.0781181018426665,0.0303646691070683,-0.13763285329252,-0.0186033503928126,-7.51448070091676
"Hat_No+Mouth_Bored",2,7249,-0.102915581141004,0.0306635778837668,-0.163016193793187,-0.042814968488821,-9.77968667740985
"Hat_No+Mouth_Bored",2,7250,-0.080096415038215,0.0367077328870715,-0.152043571496875,-0.00814925857955483,-7.69726516207359
"Hat_No+Mouth_Bored",2,7255,-0.0815322443708527,0.0369072469191256,-0.153870448332339,-0.00919404040936653,-7.82970103582791
"Hat_No+Mouth_Bored",2,7256,-0.102587571453325,0.026096132961235,-0.153735992057345,-0.0514391508493042,-9.75008868666611
"Hat_No+Mouth_Bored",2,7257,-0.0780797441204704,0.0362719928148541,-0.149172850037584,-0.00698663820335635,-7.51093309902179
"Hat_No+Mouth_Bored",2,7258,-0.0763176409151506,0.0281401249758271,-0.131472285867772,-0.0211629959625294,-7.34781414376872
"Hat_No+Mouth_Bored",2,7260,-0.0832351814530502,0.0338416080140584,-0.149564733160605,-0.0169056297454956,-7.98652768495338
"Hat_No+Mouth_Bored",2,7261,-0.0539908998267608,0.0420300364531049,-0.136369771274846,0.0283879716213247,-5.25592716626702
"Hat_No+Mouth_Bored",2,7262,-0.108156219031131,0.0311802848657085,-0.16926957736792,-0.0470428606943427,-10.2512619130542
"Hat_No+Mouth_Bored",2,7263,-0.0808937465679583,0.0328583581634169,-0.145296128568255,-0.0164913645676612,-7.7708317104797
"Hat_No+Mouth_Bored",2,7264,-0.0834361938224264,0.0351853896832278,-0.152399557601553,-0.0144728300432999,-8.00502167221558
"Hat_No+Mouth_Bored",2,7266,-0.0796457621111304,0.0337340405729611,-0.145764481634134,-0.0135270425881266,-7.65565929024115
"Hat_No+Mouth_Bored",2,7268,-0.10740783400256,0.0336454580763101,-0.173352931832127,-0.0414627361729916,-10.1840701616223
"Hat_No+Mouth_Bored",2,7270,-0.0813303882834946,0.0304682928207693,-0.141048242212202,-0.0216125343547868,-7.81109402200204
"Hat_No+Mouth_Bored",2,7272,-0.079326986199878,0.0338172810163851,-0.145608856991993,-0.0130451154077632,-7.62621744645641
"Hat_No+Mouth_Bored",2,7273,-0.106783613575285,0.0332149134331799,-0.171884843904318,-0.0416823832462527,-10.1279877214412
