"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,5603,-0.0440432459011456,0.058735074570069,-0.159163992058481,0.0710775002561896,-4.30874259683606
"Clothes_No+Mouth_Bored",2,5606,-0.0399699571447304,0.0672663232889821,-0.171811950791135,0.0918720365016746,-3.9181695556016
"Clothes_No+Mouth_Bored",2,5607,-0.0434187093226629,0.0554564495631133,-0.152113350466365,0.0652759318210391,-4.24896124046802
"Clothes_No+Mouth_Bored",2,5615,-0.0434459927552177,0.0616966014506999,-0.16437133159859,0.0774793460881541,-4.25157362183853
"Clothes_No+Mouth_Bored",2,5618,-0.0432603782090758,0.0586185987845776,-0.158152831826848,0.0716320754086963,-4.23379967163173
"Clothes_No+Mouth_Bored",2,5620,-0.0397787915457356,0.0631407318238605,-0.163534625920502,0.083977042829031,-3.89980025919935
"Clothes_No+Mouth_Bored",2,5626,-0.043611148829737,0.0597940658077292,-0.160807517812886,0.0735852201534122,-4.26738575031008
"Clothes_No+Mouth_Bored",2,5637,-0.044149103870173,0.0581567258485064,-0.158136286533245,0.0698380787928995,-4.31887174286356
"Clothes_No+Mouth_Bored",2,5638,-0.0420860715295412,0.0575261193741566,-0.154837265502888,0.0706651224438058,-4.12127472644606
"Clothes_No+Mouth_Bored",2,5639,-0.0400752759071143,0.0596163749293493,-0.156923370768639,0.0767728189544103,-3.92828824221847
"Clothes_No+Mouth_Bored",2,5644,-0.04035266994205,0.0620684507058112,-0.16200683332544,0.08130149344134,-3.95493426609123
"Clothes_No+Mouth_Bored",2,5645,-0.0447188396762984,0.0553643244723208,-0.153232915642047,0.0637952362894503,-4.3733691815569
"Clothes_No+Mouth_Bored",2,5648,-0.0422130914962511,0.0583625859700924,-0.156603759997632,0.0721775770051299,-4.13345246551412
"Clothes_No+Mouth_Bored",2,5652,-0.0415378326377509,0.0620921730478074,-0.163238491811453,0.0801628265359517,-4.06869586878544
"Clothes_No+Mouth_Bored",2,5656,-0.0386191078914563,0.0639232305420204,-0.163908639753816,0.0866704239709037,-3.78828978244561
"Clothes_No+Mouth_Bored",2,5659,-0.0423232035715043,0.0674905724974377,-0.174604725666482,0.0899583185234735,-4.14400794885675
"Clothes_No+Mouth_Bored",2,5673,-0.0381609204504421,0.0562689850172733,-0.148448131084298,0.0721262901834136,-3.74419668446495
"Clothes_No+Mouth_Bored",2,5674,-0.0419821984226725,0.0618129166295783,-0.163135515016646,0.0791711181713009,-4.11131498810376
"Clothes_No+Mouth_Bored",2,5675,-0.0442038815658138,0.0573755950737097,-0.156660047910285,0.0682522847786571,-4.32411279103821
"Clothes_No+Mouth_Bored",2,5681,-0.041999123133307,0.0592104753714054,-0.158051654861262,0.0740534085946476,-4.11293786261733
"Clothes_No+Mouth_Bored",2,5727,-0.0423280522717337,0.0602989968026243,-0.160514086004877,0.07585798146141,-4.14447272470061
"Clothes_No+Mouth_Bored",2,5731,-0.0418584235023518,0.0572772715378625,-0.154121875716562,0.0704050287118588,-4.09944563920805
"Clothes_No+Mouth_Bored",2,5741,-0.0390110019113279,0.0577509580856702,-0.152202879759241,0.0741808759365858,-3.82598718914489
"Clothes_No+Mouth_Bored",2,5744,-0.0400833113119368,0.06524022701265,-0.167954156256731,0.0877875336328572,-3.92906021421288
"Clothes_No+Mouth_Bored",2,5747,-0.0438572414486776,0.0561248617085905,-0.153861970397515,0.0661474875001597,-4.29094194144755
"Clothes_No+Mouth_Bored",2,5749,-0.037492568031324,0.0538975582147955,-0.143131782132323,0.0681466460696753,-3.67984238218361
"Clothes_No+Mouth_Bored",2,5760,-0.0425674616111908,0.0639257524159786,-0.167861936346509,0.0827270131241272,-4.16741868632056
"Clothes_No+Mouth_Bored",2,5762,-0.0437403297710383,0.0555238027214786,-0.152566983105136,0.0650863235630598,-4.27975178078716
"Clothes_No+Mouth_Bored",2,5763,-0.0401731432984642,0.0609756499027533,-0.159685417107861,0.0793391305109322,-3.93769006995703
"Clothes_No+Mouth_Bored",2,5771,-0.0391639740880092,0.0582127991856609,-0.153261060491905,0.0749331123158861,-3.84069801202276
"Clothes_No+Mouth_Bored",2,5774,-0.0423889406445292,0.0606718139260765,-0.161305695939639,0.0765278146505807,-4.15030903409637
"Clothes_No+Mouth_Bored",2,5791,-0.0395207295547227,0.0642862280520029,-0.165521736536648,0.086480277427203,-3.8749972500982
"Clothes_No+Mouth_Bored",2,5797,-0.0421761446722544,0.0603616198235244,-0.160484919526362,0.0761326301818534,-4.12991043562221
"Clothes_No+Mouth_Bored",2,5802,-0.0406586312658685,0.066724697423021,-0.17143903821499,0.0901217756832526,-3.98431584650659
"Clothes_No+Mouth_Bored",2,5804,-0.0424420684260574,0.058573488372335,-0.157246105635834,0.0723619687837192,-4.15540118026914
"Clothes_No+Mouth_Bored",2,5807,-0.0405836028791523,0.057340565997958,-0.15297111223515,0.0718039064768455,-3.97711167436977
"Clothes_No+Mouth_Bored",2,5813,-0.0365068073138996,0.063139191061956,-0.160259621795333,0.0872460071675341,-3.58484694081308
"Clothes_No+Mouth_Bored",2,5818,-0.037283663186238,0.0533815897354556,-0.141911579067731,0.0673442526952551,-3.65971853266616
"Clothes_No+Mouth_Bored",2,5825,-0.0373126717127561,0.0513279595357528,-0.137915472402832,0.0632901289773194,-3.66251318174134
"Clothes_No+Mouth_Bored",2,5837,-0.0405839549106383,0.0597554116405035,-0.157704561726025,0.0765366519047486,-3.97714547744389
"Clothes_No+Mouth_Bored",2,5840,-0.0340987618664769,0.0596707271938911,-0.151053387166503,0.0828558634335496,-3.35239510546059
"Clothes_No+Mouth_Bored",2,5842,-0.0389384085460231,0.0628359399804304,-0.162096850907667,0.0842200338156205,-3.8190053404852
"Clothes_No+Mouth_Bored",2,5848,-0.0395052636648859,0.0622774660036992,-0.161569097032136,0.0825585697023645,-3.8735105798988
"Clothes_No+Mouth_Bored",2,5852,-0.0428646415051045,0.0623828460661762,-0.16513501979481,0.0794057367846007,-4.19589397131818
"Clothes_No+Mouth_Bored",2,5853,-0.0409705646185823,0.0584951198793353,-0.155620999582079,0.0736798703449148,-4.01426166998432
"Clothes_No+Mouth_Bored",2,5857,-0.0438864519801133,0.0606849356875024,-0.162828925927618,0.0750560219673914,-4.29373761306492
"Clothes_No+Mouth_Bored",2,5861,-0.0435271561194949,0.0550122640536689,-0.151351193664686,0.0642968814256961,-4.25934457088518
"Clothes_No+Mouth_Bored",2,5864,-0.0416159302354995,0.0645928406138839,-0.168217897838712,0.0849860373677128,-4.07618758064083
"Clothes_No+Mouth_Bored",2,5868,-0.0374870301897132,0.0610770209661038,-0.157197991283277,0.0822239309038502,-3.67930897492984
"Clothes_No+Mouth_Bored",2,5869,-0.0410385480741406,0.0565984183160226,-0.151971447973545,0.0698943518252636,-4.02078689035428
"Clothes_No+Mouth_Bored",2,5871,-0.0455039936122381,0.056960496690746,-0.1571465671261,0.066138579901624,-4.44842133952044
"Clothes_No+Mouth_Bored",2,5872,-0.039541219680494,0.0631244684640595,-0.163265177870051,0.0841827385090626,-3.87696684331563
"Clothes_No+Mouth_Bored",2,5876,-0.041423156783755,0.0589751111676616,-0.157014374672372,0.0741680611048616,-4.05769423376038
"Clothes_No+Mouth_Bored",2,5877,-0.0447294820026605,0.0544291417579821,-0.151410599848305,0.0619516358429844,-4.3743868659557
"Clothes_No+Mouth_Bored",2,5881,-0.0424694869149397,0.0558017868066069,-0.151840989055889,0.0669020152260097,-4.15802905830992
"Clothes_No+Mouth_Bored",2,5891,-0.040216713820101,0.0635166869935815,-0.164709420327521,0.0842759926873186,-3.94187546372976
"Clothes_No+Mouth_Bored",2,5895,-0.0367482028532281,0.0561559699308656,-0.146813903917725,0.0733174982112684,-3.60811831976869
"Clothes_No+Mouth_Bored",2,5897,-0.0416673351823189,0.0564368422482732,-0.152283545988934,0.0689488756242965,-4.0811184123813
"Clothes_No+Mouth_Bored",2,5900,-0.0401474698452993,0.053311727138005,-0.144638455035789,0.0643435153451906,-3.93522378708326
"Clothes_No+Mouth_Bored",2,5906,-0.0414580001473012,0.06255240254164,-0.164060709128916,0.0811447088343131,-4.06103712816046
"Clothes_No+Mouth_Bored",2,5908,-0.0445276188719367,0.0624661113854146,-0.166961197187349,0.0779059594434758,-4.35508163186913
"Clothes_No+Mouth_Bored",2,5911,-0.0439967524215012,0.0587339144049407,-0.159115224655185,0.0711217198121826,-4.30429347388103
"Clothes_No+Mouth_Bored",2,5914,-0.042267076924987,0.0637440549827626,-0.167205424691202,0.0826712708412277,-4.13862772248871
"Clothes_No+Mouth_Bored",2,5916,-0.0421109636513068,0.057761988164641,-0.155324460454003,0.0711025331513897,-4.12366132164647
"Clothes_No+Mouth_Bored",2,5918,-0.0425761801522486,0.0584853394074227,-0.157207445390797,0.0720550850862999,-4.16825420297315
"Clothes_No+Mouth_Bored",2,5919,-0.0434289443999568,0.0604553438300196,-0.161921418306795,0.0750635295068817,-4.24994125473542
"Clothes_No+Mouth_Bored",2,5922,-0.0431106287412009,0.0586661077814063,-0.158096199992757,0.0718749425103554,-4.21945766026467
"Clothes_No+Mouth_Bored",2,5924,-0.0640501905287948,0.0572085868607868,-0.176179020775937,0.0480786397183472,-6.20420782547698
"Clothes_No+Mouth_Bored",2,5935,-0.0435865950596979,0.05824793913351,-0.157752555761378,0.0705793656419818,-4.26503512485631
"Clothes_No+Mouth_Bored",2,5955,-0.0395165800746123,0.0576473707843131,-0.152505426811866,0.0734722666626415,-3.87459838048362
"Clothes_No+Mouth_Bored",2,5958,-0.0476220932016872,0.0620480350658361,-0.169236241930726,0.0739920555273516,-4.65059491158737
"Clothes_No+Mouth_Bored",2,5962,-0.0404262081434972,0.062865305342924,-0.163642206615628,0.0827897903286338,-3.96199698779007
"Clothes_No+Mouth_Bored",2,5967,-0.0415770133669426,0.0606161218662697,-0.160384612224831,0.0772305854909461,-4.07245445360108
"Clothes_No+Mouth_Bored",2,5969,-0.0460360628851219,0.0558542141932105,-0.155510322703814,0.0634381969335706,-4.49924787568308
"Clothes_No+Mouth_Bored",2,5976,-0.0399493385192966,0.0614796919598473,-0.160449534760597,0.080550857722004,-3.91618845990502
"Clothes_No+Mouth_Bored",2,5978,-0.0430248662100269,0.0632949411866583,-0.167082950935877,0.0810332185158233,-4.21124292626325
"Clothes_No+Mouth_Bored",2,5987,-0.0457652335831504,0.06137782244639,-0.166065765578075,0.0745352984117741,-4.47337997091232
"Clothes_No+Mouth_Bored",2,5994,-0.0387822682184009,0.0630669389206683,-0.162393468502911,0.084828932066109,-3.80398643597022
"Clothes_No+Mouth_Bored",2,6011,-0.0424400340969014,0.0595326062378418,-0.159123942323071,0.0742438741292685,-4.15520620060899
"Clothes_No+Mouth_Bored",2,6015,-0.0415565938681817,0.0603477199544434,-0.159838124978891,0.0767249372425274,-4.07049564120475
"Clothes_No+Mouth_Bored",2,6020,-0.0436963945049547,0.062249720980132,-0.165705847626013,0.078313058616104,-4.27554619382594
"Clothes_No+Mouth_Bored",2,6025,-0.0426625366897012,0.0541628088877045,-0.148821642109602,0.0634965687301995,-4.17652954339821
"Clothes_No+Mouth_Bored",2,6029,-0.0402364095774464,0.0623713714194123,-0.162484297559495,0.0820114784046018,-3.94376738261023
"Clothes_No+Mouth_Bored",2,6043,-0.0384105681209175,0.0588937839580059,-0.153842384678609,0.0770212484367741,-3.76822372226062
"Clothes_No+Mouth_Bored",2,6045,-0.0445714737676568,0.0662676940496904,-0.17445615410505,0.0853132065697364,-4.35927603781703
"Clothes_No+Mouth_Bored",2,6063,-0.0412547565827483,0.0632941763851564,-0.165311342297655,0.0828018291321582,-4.04153616971186
"Clothes_No+Mouth_Bored",2,6068,-0.0392074748725878,0.0574756512428829,-0.151859751308638,0.0734448015634627,-3.84488092612308
"Clothes_No+Mouth_Bored",2,6103,-0.0362061387556912,0.0629133158243052,-0.159516237771329,0.0871039602599469,-3.55585357727534
"Clothes_No+Mouth_Bored",2,6111,-0.0397949525825594,0.0540814055143799,-0.145794507390744,0.0662046022256252,-3.90135332551652
"Clothes_No+Mouth_Bored",2,6115,-0.0400887523943218,0.0584647976882676,-0.154679755863326,0.0745022510746827,-3.92958294268895
"Clothes_No+Mouth_Bored",2,6120,-0.0386852591857261,0.0622099618281179,-0.160616784368837,0.0832462659973848,-3.79465410109413
"Clothes_No+Mouth_Bored",2,6124,-0.0451458691474991,0.0612894535145777,-0.165273198036071,0.0749814597410732,-4.41419585343153
"Clothes_No+Mouth_Bored",2,6133,-0.0434868214757215,0.0580820834649412,-0.157327705067006,0.0703540621155632,-4.25548282777333
"Clothes_No+Mouth_Bored",2,6137,-0.0392094387440837,0.0637631039149688,-0.164185122417423,0.0857662449292552,-3.84506976223519
"Clothes_No+Mouth_Bored",2,6138,-0.0400359323123363,0.0606036811327801,-0.158819147332585,0.0787472827079126,-3.92450836136488
"Clothes_No+Mouth_Bored",2,6144,-0.0460503241825599,0.0520353803033756,-0.148039669577176,0.0559390212120563,-4.50060983060302
"Clothes_No+Mouth_Bored",2,6147,-0.0452543683295096,0.0601576855890425,-0.163163432084033,0.0726546954250137,-4.42456627239209
"Clothes_No+Mouth_Bored",2,6151,-0.0416074827892625,0.0685793919721602,-0.176023091054697,0.0928081254761715,-4.07537726597003
"Clothes_No+Mouth_Bored",2,6166,-0.0387124063066229,0.0612539996793892,-0.158770245678226,0.0813454330649799,-3.79726576380044
"Clothes_No+Mouth_Bored",2,6168,-0.0407077614658631,0.063881066292893,-0.165914651399933,0.0844991284682073,-3.98903300039336
"Clothes_No+Mouth_Bored",2,6169,-0.038006808502595,0.0589863008453305,-0.153619958159443,0.0776063411542528,-3.72936137200433
"Clothes_No+Mouth_Bored",2,6174,-0.0424065958393722,0.056007630989982,-0.152181552579737,0.0673683609009924,-4.15200126412765
"Clothes_No+Mouth_Bored",2,6176,-0.0384315774933224,0.0626637729386742,-0.161252572453124,0.084389417466479,-3.77024547024772
"Clothes_No+Mouth_Bored",2,6191,-0.0440867219354741,0.0561073301975463,-0.154057089122665,0.0658836452517166,-4.312902782793
"Clothes_No+Mouth_Bored",2,6192,-0.0410829176526905,0.0512205980045569,-0.141475289741622,0.059309454436241,-4.02504535311571
"Clothes_No+Mouth_Bored",2,6200,-0.0393104826215508,0.0553522135949542,-0.147800821267661,0.0691798560245594,-3.85478513837609
"Clothes_No+Mouth_Bored",2,6204,-0.0389763932443597,0.0586574661583866,-0.153945026914798,0.0759922404260781,-3.82265867716718
"Clothes_No+Mouth_Bored",2,6227,-0.0421538571326365,0.0597661552625515,-0.159295521447237,0.0749878071819644,-4.12777370339171
"Clothes_No+Mouth_Bored",2,6238,-0.041683434675572,0.0579939021301433,-0.155351482850653,0.0719846134995088,-4.08266264533754
"Clothes_No+Mouth_Bored",2,6241,-0.0395503424602685,0.0570900990832868,-0.151446936663511,0.0723462517429736,-3.87784374857846
"Clothes_No+Mouth_Bored",2,6244,-0.0372152805591372,0.0609052926436162,-0.156589654140625,0.0821590930223505,-3.65313030586623
"Clothes_No+Mouth_Bored",2,6245,-0.0396603870922427,0.0505719991842308,-0.138781505493335,0.0594607313088496,-3.88842089389801
"Clothes_No+Mouth_Bored",2,6247,-0.0415951918698926,0.0598611758876355,-0.158923096609658,0.075732712869873,-4.07419825692088
"Clothes_No+Mouth_Bored",2,6248,-0.0462660482631164,0.0557837934525211,-0.155602283430058,0.0630701869038251,-4.52120912677902
"Clothes_No+Mouth_Bored",2,6252,-0.0440775690086374,0.0583182930886259,-0.158381423462344,0.0702262854450694,-4.3120269617848
"Clothes_No+Mouth_Bored",2,6253,-0.0422231731217705,0.0594083855244565,-0.158663608749705,0.0742172625061642,-4.13441895127431
"Clothes_No+Mouth_Bored",2,6254,-0.042794384787361,0.056435599315903,-0.153408159446531,0.067819389871809,-4.18916285283186
"Clothes_No+Mouth_Bored",2,6260,-0.0431188683654703,0.0604111569887456,-0.161524736063412,0.075286999332471,-4.22024685269454
"Clothes_No+Mouth_Bored",2,6270,-0.0441246745197441,0.0554796168329711,-0.152864723512367,0.0646153744728792,-4.31653428650077
"Clothes_No+Mouth_Bored",2,6280,-0.0422754329185666,0.0569888632529788,-0.153973604894405,0.0694227390572719,-4.13942873615335
"Clothes_No+Mouth_Bored",2,6281,-0.0455121832610901,0.0579842093470212,-0.159161233581252,0.0681368670590713,-4.4492038701926
"Clothes_No+Mouth_Bored",2,6283,-0.043350055819202,0.0557455744199316,-0.152611381682268,0.0659112700438639,-4.24238737054013
"Clothes_No+Mouth_Bored",2,6284,-0.0398071906707667,0.0614403624132652,-0.160230301000767,0.0806159196592331,-3.90252938203477
"Clothes_No+Mouth_Bored",2,6288,-0.0479786792519857,0.0545271304176309,-0.154851854870542,0.0588944963665708,-4.68458911805605
"Clothes_No+Mouth_Bored",2,6289,-0.0406384071950461,0.055820654940187,-0.150046890877813,0.0687700764877203,-3.98237399887424
"Clothes_No+Mouth_Bored",2,6291,-0.04041517733181,0.0560709991479702,-0.150314335661832,0.0694839809982116,-3.96093760482111
"Clothes_No+Mouth_Bored",2,6301,-0.0422541362356827,0.0604197200730046,-0.160676787578772,0.0761685151074063,-4.1373872022272
"Clothes_No+Mouth_Bored",2,6302,-0.0393103242111587,0.058379842299509,-0.153734815118196,0.075114166695879,-3.8547699079737
"Clothes_No+Mouth_Bored",2,6315,-0.0376152497654575,0.0596736702994767,-0.154575643552432,0.0793451440215168,-3.69165838133373
"Clothes_No+Mouth_Bored",2,6322,-0.0409515496500204,0.0473329841678954,-0.133724198619095,0.0518210993190545,-4.01243648683474
"Clothes_No+Mouth_Bored",2,6325,-0.0435937648127745,0.0644875906902999,-0.169989442565762,0.0828019129402133,-4.26572151845462
"Clothes_No+Mouth_Bored",2,6327,-0.0412097680240631,0.059698293020647,-0.158218422344531,0.0757988862964051,-4.03721903962049
"Clothes_No+Mouth_Bored",2,6329,-0.039897591946908,0.0627555592769553,-0.16289848812974,0.0831033042359244,-3.91121632335139
"Clothes_No+Mouth_Bored",2,6330,-0.0423159906249879,0.0596741673558102,-0.159277358642376,0.0746453773924002,-4.14331654221927
"Clothes_No+Mouth_Bored",2,6335,-0.0396146437742573,0.0617308893131462,-0.160607186828024,0.0813778992795093,-3.88402433081696
"Clothes_No+Mouth_Bored",2,6343,-0.0422575796351686,0.0594708751617807,-0.158820494952259,0.0743053356819215,-4.13771729493051
"Clothes_No+Mouth_Bored",2,6362,-0.0418939196776507,0.0662929870481233,-0.171828174291972,0.0880403349366709,-4.10284968168131
"Clothes_No+Mouth_Bored",2,6365,-0.0409215582247647,0.0645949779393672,-0.167527714985924,0.085684598536395,-4.00955763982801
"Clothes_No+Mouth_Bored",2,6371,-0.0370078122475761,0.0560032211407536,-0.146774125683453,0.0727585011883009,-3.6331393098092
"Clothes_No+Mouth_Bored",2,6382,-0.0412224977019688,0.0598432615385383,-0.158515290317504,0.0760702949135662,-4.03844060713795
"Clothes_No+Mouth_Bored",2,6385,-0.0394544914312747,0.0585847522926361,-0.154280605924841,0.0753716230622921,-3.86862989942125
"Clothes_No+Mouth_Bored",2,6386,-0.0359549746701006,0.0551743429025144,-0.144096686759029,0.0721867374188276,-3.53162722916158
"Clothes_No+Mouth_Bored",2,6392,-0.0371777635334525,0.0647879730909293,-0.164162190791674,0.089806663724769,-3.649515590075
"Clothes_No+Mouth_Bored",2,6397,-0.034018037841242,0.0536579393641185,-0.139187598994914,0.0711515233124302,-3.34459300686003
"Clothes_No+Mouth_Bored",2,6402,-0.0401233954705902,0.0633866219971327,-0.16436117458497,0.0841143836437898,-3.93291105982576
"Clothes_No+Mouth_Bored",2,6423,-0.040852313791096,0.0591221725426273,-0.156731771974646,0.0750271443924534,-4.00291060587679
"Clothes_No+Mouth_Bored",2,6426,-0.0485609525736614,0.065462988510741,-0.176868410054714,0.0797465049073909,-4.74007258411851
"Clothes_No+Mouth_Bored",2,6433,-0.0427471017579519,0.0547690634640238,-0.150094466147438,0.0646002626315346,-4.18463251909822
"Clothes_No+Mouth_Bored",2,6446,-0.0437028335832479,0.0558443603769298,-0.15315777992203,0.0657521127555346,-4.27616256909413
"Clothes_No+Mouth_Bored",2,6473,-0.0403043822533994,0.0590744952898814,-0.156090393021567,0.0754816285147682,-3.95029635988465
"Clothes_No+Mouth_Bored",2,6476,-0.0443521365843274,0.0699141999337648,-0.181383968454506,0.0926796952858516,-4.33829617006315
