"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No",2,4789,0.0233552139514956,0.0321170583010979,-0.0395942203186564,0.0863046482216475,2.36300826621338
"Background_Purple+Clothes_No",2,4790,0.0702439364894714,0.0427482999823619,-0.0135427314759579,0.154030604454901,7.27698370472813
"Background_Purple+Clothes_No",2,4791,0.0287212880045802,0.0308566066222459,-0.0317576609750217,0.0892002369841822,2.91377214716011
"Background_Purple+Clothes_No",2,4792,0.0225370370428147,0.0310133874979388,-0.0382492024531455,0.0833232765387748,2.27929146879222
"Background_Purple+Clothes_No",2,4793,0.0214358094811585,0.025481804883289,-0.0285085280900878,0.0713801470524049,2.16672068843933
"Background_Purple+Clothes_No",2,4794,0.0199609325468182,0.0286829567593001,-0.03625766270141,0.0761795277950463,2.01614841372073
"Background_Purple+Clothes_No",2,4795,0.0294237864569918,0.0301201069403501,-0.0296116231460945,0.0884591960600781,2.98609431295582
"Background_Purple+Clothes_No",2,4796,0.0760688880532859,0.0428015330789065,-0.00782211678137076,0.159959892887943,7.90369043487877
"Background_Purple+Clothes_No",2,4797,0.030775107710549,0.038321063522854,-0.044334176794245,0.105884392215343,3.12535568325478
"Background_Purple+Clothes_No",2,4798,0.0311630704228034,0.0332141313197344,-0.0339366269638759,0.0962627678094828,3.16537223791147
"Background_Purple+Clothes_No",2,4799,0.0234964002564809,0.028158485261706,-0.0316942308564629,0.0786870313694247,2.37746154139593
"Background_Purple+Clothes_No",2,4800,0.0669429825064828,0.0435626194191913,-0.0184397515551322,0.152325716568098,6.92345113647093
"Background_Purple+Clothes_No",2,4801,0.0285037205195877,0.0322105884682538,-0.0346290328781897,0.0916364739173652,2.89138389214945
"Background_Purple+Clothes_No",2,4802,0.0629859044308865,0.0407951949460922,-0.0169726776634542,0.142944486525227,6.50118271776874
"Background_Purple+Clothes_No",2,4803,0.0325937651156327,0.0346303948814848,-0.0352818088520775,0.100469339083343,3.31307602277215
"Background_Purple+Clothes_No",2,4804,0.0296209760505868,0.0297616030416882,-0.028711765911122,0.0879537180122957,3.006404101413
"Background_Purple+Clothes_No",2,4805,0.0627768274595224,0.0414186617264656,-0.0184037495243501,0.143957404443395,6.47891810062988
"Background_Purple+Clothes_No",2,4806,0.0244573223021092,0.0298004964317676,-0.0339516507041553,0.0828662953083737,2.47588558250849
"Background_Purple+Clothes_No",2,4807,0.0226663120043175,0.0283944278797308,-0.0329867666399548,0.0783193906485899,2.29251447494276
"Background_Purple+Clothes_No",2,4808,0.0611226373165992,0.040011697878377,-0.0173002905250197,0.139545565158218,6.30292732511268
"Background_Purple+Clothes_No",2,4809,0.0316431553753049,0.0304934774211941,-0.0281240603702354,0.0914103711208453,3.21491227150295
"Background_Purple+Clothes_No",2,4810,0.0282335523475438,0.0352932767929412,-0.040941270166621,0.0974083748617086,2.86358966977043
"Background_Purple+Clothes_No",2,4811,0.0250547975364474,0.0276909031199676,-0.0292193725786891,0.079328967651584,2.53713068065367
"Background_Purple+Clothes_No",2,4812,0.0242645830769618,0.0306381788432659,-0.0357862474558394,0.0843154136097629,2.45613636301079
"Background_Purple+Clothes_No",2,4813,0.0268839269189445,0.0349232407806152,-0.0415656250110613,0.0953334788489504,2.72485599378205
"Background_Purple+Clothes_No",2,4814,0.028201125399575,0.0326631363079912,-0.0358186217640878,0.0922208725632377,2.86025417158062
"Background_Purple+Clothes_No",2,4815,0.0710971061522506,0.0433663469314242,-0.0139009338333408,0.156095146137842,7.3685482272217
"Background_Purple+Clothes_No",2,4816,0.0294716048520883,0.0310520283279107,-0.0313903706706166,0.0903335803747931,2.99101906044894
"Background_Purple+Clothes_No",2,4817,0.0308556233122085,0.0334253073528346,-0.0346579790993472,0.0963692257237643,3.13365921759152
"Background_Purple+Clothes_No",2,4818,0.027242922200791,0.0330383284982058,-0.0375122016556924,0.0919980460572745,2.76174035267145
"Background_Purple+Clothes_No",2,4819,0.0204560484323602,0.0341741929721806,-0.0465253697931137,0.0874374666578341,2.06667073555216
"Background_Purple+Clothes_No",2,4820,0.0694811895812933,0.0441109031871939,-0.0169761806656068,0.155938559828193,7.19518971511055
"Background_Purple+Clothes_No",2,4821,0.0251788912859753,0.0229675746419041,-0.0198375550121569,0.0701953375841074,2.54985568719621
"Background_Purple+Clothes_No",2,4822,0.0265154030790772,0.03507790334484,-0.0422372874768093,0.0952680936349636,2.68700641006672
"Background_Purple+Clothes_No",2,4823,0.0627068653493632,0.0343550235084191,-0.00462898072713827,0.130042711425865,6.47146887141701
"Background_Purple+Clothes_No",2,4824,0.0243088482510973,0.0290251149052438,-0.0325803769631805,0.0811980734653752,2.4606717021062
"Background_Purple+Clothes_No",2,4826,0.0232554327925666,0.0322505706504272,-0.0399556856822708,0.0864665512674039,2.35279487617754
"Background_Purple+Clothes_No",2,4827,0.0269538912020307,0.0275830405226903,-0.0271088682224423,0.0810166506265037,2.73204331611177
"Background_Purple+Clothes_No",2,4828,0.0548923838007003,0.0324446748307789,-0.0086991788676263,0.118483946469027,5.64269199079461
"Background_Purple+Clothes_No",2,4829,0.0613634619042719,0.0475904402666586,-0.0319138010183789,0.154640724826923,6.32853076659954
"Background_Purple+Clothes_No",2,4830,0.0306579840314709,0.0343005613226692,-0.0365711161609607,0.0978870842239025,3.11327796949785
"Background_Purple+Clothes_No",2,4831,0.0669450727995955,0.0453971649928738,-0.0220333705864371,0.155923516185628,6.92367463805801
"Background_Purple+Clothes_No",2,4832,0.0674444785536626,0.0543487357181748,-0.03907904345396,0.173968000561285,6.97708627234692
"Background_Purple+Clothes_No",2,4833,0.0212545864303436,0.0309787819389642,-0.0394638261700262,0.0819729990307133,2.14820740119228
"Background_Purple+Clothes_No",2,4834,0.0616572739330675,0.0433222783847018,-0.023254391700948,0.146568939567083,6.35977595782466
"Background_Purple+Clothes_No",2,4835,0.0277891559589028,0.0333567237163139,-0.0375900225250724,0.0931683344428781,2.81788761766413
"Background_Purple+Clothes_No",2,4836,0.0627345081170178,0.043869195350823,-0.0232491147705952,0.148718131004631,6.47441207817188
"Background_Purple+Clothes_No",2,4837,0.0650807974556971,0.0441722858545256,-0.021496882819173,0.151658477730567,6.724525160161
"Background_Purple+Clothes_No",2,4838,0.0684460736069517,0.047219807239012,-0.0241047485815118,0.160996895795415,7.0842876700054
"Background_Purple+Clothes_No",2,4839,0.0619358065196189,0.0444878855758104,-0.0252604492089695,0.149132062248207,6.38940474742737
"Background_Purple+Clothes_No",2,4840,0.0653224458427565,0.0454573200600347,-0.0237739014749114,0.154418793160425,6.75031808580957
"Background_Purple+Clothes_No",2,4841,0.067134904421539,0.0379742303243668,-0.00729458701421989,0.141564395857298,6.9439740593138
"Background_Purple+Clothes_No",2,4842,0.0666847482534566,0.0459749977914849,-0.0234262474178539,0.156795743924767,6.89584340372025
"Background_Purple+Clothes_No",2,4843,0.0302186416689699,0.0312953882013097,-0.031120319205597,0.0915576025435368,3.06798588844299
"Background_Purple+Clothes_No",2,4844,0.0224260155952435,0.0300198584727073,-0.0364129070112628,0.0812649382017499,2.26793690410856
"Background_Purple+Clothes_No",2,4845,0.0673471015137135,0.0448219875069643,-0.0205039939999364,0.155198197027363,6.96666966752064
"Background_Purple+Clothes_No",2,4846,0.0279503824453035,0.0335006388873451,-0.0377108697738928,0.0936116346644999,2.83446592081873
"Background_Purple+Clothes_No",2,4847,0.067287774491767,0.0468782253754909,-0.0245935472441952,0.159169096227729,6.96032384180305
"Background_Purple+Clothes_No",2,4848,0.0287572731621308,0.0277752362994959,-0.0256821899848813,0.0831967363091428,2.91747558209889
"Background_Purple+Clothes_No",2,4849,0.0306968629003556,0.0316859716544822,-0.0314076415424296,0.0928013673431408,3.11728697504461
"Background_Purple+Clothes_No",2,4850,0.0709915874636318,0.0400457950891059,-0.00749817091101568,0.149481345838279,7.35721943652394
"Background_Purple+Clothes_No",2,4851,0.0288250426508894,0.0320071890943745,-0.0339090479740845,0.0915591332758634,2.92445048314349
"Background_Purple+Clothes_No",2,4852,0.0228254323705205,0.0286588946367869,-0.0333460011175818,0.0789968658586228,2.3087925923615
"Background_Purple+Clothes_No",2,4853,0.0205867893785859,0.025923558180507,-0.0302233846552079,0.0713969634123796,2.080015901023
"Background_Purple+Clothes_No",2,4854,0.0301039042776274,0.0362725339714958,-0.0409902623065045,0.101198070861759,3.05616081501323
"Background_Purple+Clothes_No",2,4855,0.0215746444595056,0.0212085963342647,-0.0199942043556533,0.0631434932746644,2.18090598757896
"Background_Purple+Clothes_No",2,4856,0.0305016843231851,0.0297564238320712,-0.0278209063876743,0.0888242750340446,3.09716265367321
"Background_Purple+Clothes_No",2,4858,0.0208518338000342,0.0293458290017558,-0.0366659910434071,0.0783696586434756,2.10707522558202
"Background_Purple+Clothes_No",2,4859,0.0661186919897888,0.0452849418735848,-0.0226397940824375,0.154877178062015,6.83535146453731
"Background_Purple+Clothes_No",2,4860,0.026994773307247,0.0285029259042583,-0.0288709614650992,0.0828605080795933,2.73624330416731
"Background_Purple+Clothes_No",2,4861,0.0283105933723474,0.0275793035630925,-0.0257448416113139,0.0823660283560087,2.87151469140554
"Background_Purple+Clothes_No",2,4862,0.0542829467555251,0.0337071357305405,-0.0117830392763343,0.120348932787384,5.57832903532021
"Background_Purple+Clothes_No",2,4863,0.0688965321532926,0.0394621680051034,-0.00844931713671007,0.146242381443295,7.13253556858848
"Background_Purple+Clothes_No",2,4864,0.03159979965376,0.0310455282578719,-0.029249435731669,0.092449035039189,3.2104374115133
"Background_Purple+Clothes_No",2,4865,0.0219427003930308,0.0239106163230643,-0.0249221076001751,0.0688075083862368,2.21852119814678
"Background_Purple+Clothes_No",2,4866,0.0296394565970142,0.0260445244985987,-0.0214078114202393,0.0806867246142677,3.00830773363634
"Background_Purple+Clothes_No",2,4867,0.030956533042658,0.0310989531492646,-0.0299974151299006,0.0919104812152165,3.14406693245444
"Background_Purple+Clothes_No",2,4868,0.0230663381071693,0.0327909247712088,-0.0412038744443999,0.0873365506587385,2.33344233641977
"Background_Purple+Clothes_No",2,4869,0.0718014964593731,0.0420183887920073,-0.0105545455729612,0.154157538491707,7.4442042344337
"Background_Purple+Clothes_No",2,4870,0.0288266485540251,0.0320510457079046,-0.0339934010334679,0.091646698141518,2.92461576997398
"Background_Purple+Clothes_No",2,4871,0.0294420122450242,0.0356404471959162,-0.0404132642589714,0.0992972887490199,2.9879713327861
"Background_Purple+Clothes_No",2,4872,0.0673763444499545,0.0442664800861328,-0.0193859565188659,0.154138645418775,6.96979773275832
"Background_Purple+Clothes_No",2,4873,0.0258435527753314,0.0326783636128407,-0.0382060399058365,0.0898931454564992,2.61803928400588
"Background_Purple+Clothes_No",2,4874,0.0296223247477182,0.0319177784889548,-0.0329365210906333,0.0921811705860697,3.0065430259484
"Background_Purple+Clothes_No",2,4875,0.0278233687565983,0.0345313609708735,-0.0398580987463139,0.0955048362595104,2.8214053654283
"Background_Purple+Clothes_No",2,4876,0.0307130486589436,0.0311549611793237,-0.0303506752525308,0.0917767725704181,3.11895602006518
"Background_Purple+Clothes_No",2,4877,0.0295868579695362,0.0345294666053816,-0.0380908965770118,0.0972646125160842,3.00288978052041
"Background_Purple+Clothes_No",2,4878,0.0224449737692036,0.0304593444582278,-0.0372553413689229,0.0821452889073301,2.26987573582522
"Background_Purple+Clothes_No",2,4879,0.0288767699136602,0.0319545270058838,-0.0337541030178721,0.0915076428451924,2.92977462093953
"Background_Purple+Clothes_No",2,4880,0.0322905710454107,0.037242851327648,-0.0407054175567794,0.105286559647601,3.28175685887795
"Background_Purple+Clothes_No",2,4881,0.0294180543898,0.0327528281195674,-0.0347774887245521,0.0936135975041522,2.98550399143529
"Background_Purple+Clothes_No",2,4882,0.0301232068987197,0.026560590325741,-0.0219355501397327,0.0821819639371722,3.05815008823571
"Background_Purple+Clothes_No",2,4883,0.0655369483712527,0.0465062114066074,-0.0256152259856978,0.156689122728203,6.77321875499466
"Background_Purple+Clothes_No",2,4885,0.0201611367652928,0.0313122429845269,-0.0412108594843799,0.0815331330149655,2.03657452161397
"Background_Purple+Clothes_No",2,4886,0.0303373869277626,0.0373686247004858,-0.0429051174851896,0.103579891340715,3.0802254497811
"Background_Purple+Clothes_No",2,4887,0.0289474407490111,0.0335883315820226,-0.0368856891517532,0.0947805706497754,2.93704901113505
"Background_Purple+Clothes_No",2,4888,0.0282977350443614,0.0288302721177499,-0.0282095983064284,0.0848050683951513,2.87019194423339
"Background_Purple+Clothes_No",2,4889,0.0641621796236043,0.039775639828905,-0.0137980744410495,0.142122433688258,6.62653112465257
"Background_Purple+Clothes_No",2,4890,0.0622137462444202,0.0422176886409239,-0.0205329234917906,0.144960415980631,6.41897869900225
"Background_Purple+Clothes_No",2,4891,0.0318519788766819,0.0254479976094484,-0.018026096437837,0.0817300541912008,3.23646822149393
"Background_Purple+Clothes_No",2,4892,0.0648913514168223,0.0425338313497339,-0.0184749580286561,0.148257660862301,6.70430853665871
"Background_Purple+Clothes_No",2,4893,0.0252396521867195,0.0267899623537897,-0.0272686740267083,0.0777479784001472,2.55608689810403
"Background_Purple+Clothes_No",2,4894,0.0282328108002619,0.0340464459876376,-0.0384982233355078,0.0949638449360316,2.86351339158337
"Background_Purple+Clothes_No",2,4895,0.0275033005661258,0.0295927405512102,-0.0304984709142462,0.0855050720464979,2.78850077040915
"Background_Purple+Clothes_No",2,4896,0.0295836211597692,0.0246138298888402,-0.0186594854223576,0.0778267277418961,3.00255638030031
"Background_Purple+Clothes_No",2,4897,0.0300607188063195,0.0312790719593752,-0.0312462622340559,0.0913676998466949,3.05171038223497
"Background_Purple+Clothes_No",2,4899,0.0269065738351538,0.0329435013838524,-0.0376626888771969,0.0914758365475045,2.72718242133145
"Background_Purple+Clothes_No",2,4900,0.0225088127464134,0.0246272463713026,-0.0257605901413397,0.0707782156341666,2.27640474849211
"Background_Purple+Clothes_No",2,4901,0.0275628645648282,0.0292663163060369,-0.0297991153950042,0.0849248445246606,2.7946234468794
"Background_Purple+Clothes_No",2,4902,0.0268721000330656,0.0314098826730104,-0.0346912700060347,0.088435470072166,2.72364108581757
"Background_Purple+Clothes_No",2,4903,0.0281304478675155,0.0340293104547644,-0.0385670006238228,0.0948278963588538,2.85298451957232
"Background_Purple+Clothes_No",2,4904,0.0314247070328164,0.0279715880865038,-0.023399605616731,0.0862490196823638,3.19236760750903
"Background_Purple+Clothes_No",2,4905,0.0229309498719958,0.0259134830145384,-0.0278594768364996,0.0737213765804911,2.31958853010497
"Background_Purple+Clothes_No",2,4906,0.0188421520551541,0.0295334496276902,-0.0390434092151187,0.0767277133254268,1.90207855850326
"Background_Purple+Clothes_No",2,4907,0.026134759271227,0.0267536421096885,-0.0263023792637624,0.0785718978062165,2.64792667513147
"Background_Purple+Clothes_No",2,4908,0.026002351402187,0.0296390018764037,-0.0320900922755641,0.0840947950799382,2.63433618166304
"Background_Purple+Clothes_No",2,4909,0.0229271036916087,0.0255904261092247,-0.0272301314824717,0.0730843388656891,2.31919499126716
"Background_Purple+Clothes_No",2,4910,0.0286650877759339,0.0279306970962127,-0.026079078532643,0.0834092540845109,2.90798853215635
"Background_Purple+Clothes_No",2,4911,0.0286036954391341,0.0358202310238542,-0.0416039573676202,0.0988113482458884,2.90167096419212
"Background_Purple+Clothes_No",2,4912,0.020432943081512,0.032561510462922,-0.0433876174258152,0.0842535035888392,2.0643124765592
"Background_Purple+Clothes_No",2,4913,0.0288341342078911,0.0270824221699535,-0.0242474132452177,0.081915681661,2.92538623090564
"Background_Purple+Clothes_No",2,4914,0.0269860947979992,0.0313081471632568,-0.034377873641984,0.0883500632379825,2.73535171059855
"Background_Purple+Clothes_No",2,4915,0.0215920498416059,0.0269232729614223,-0.0311775651627818,0.0743616648459936,2.18268450076884
"Background_Purple+Clothes_No",2,4916,0.022050423576353,0.0297421923322816,-0.0362442733949189,0.080345120547625,2.2295330957524
"Background_Purple+Clothes_No",2,4917,0.0296733420439686,0.0332785356979836,-0.0355525879240792,0.0948992720120163,3.01179827532285
"Background_Purple+Clothes_No",2,4918,0.0229146854534852,0.027129567939634,-0.0302592677081975,0.076088638615168,2.31792437502858
"Background_Purple+Clothes_No",2,4919,0.0279050440445882,0.03316383366025,-0.0370960699295019,0.0929061580186782,2.8298036762856
